time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:42,264,2,0,0,0,128,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:21:42,264,2,0,0,0,128,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:22:42,264,2,0,0,0,128,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:23:42,264,2,0,0,0,128,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:24:42,264,2,0,0,0,128,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:25:42,264,2,0,0,0,128,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:26:43,264,2,0,0,0,128,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:27:43,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:28:43,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:29:43,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:30:43,264,2,0,0,0,128,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:31:44,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:32:44,264,2,0,0,0,128,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:33:44,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:34:44,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:35:44,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:36:44,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:37:45,264,2,0,0,0,128,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:38:45,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:39:45,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:40:45,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:41:45,264,2,0,0,0,128,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:42:46,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:43:46,264,2,0,0,0,128,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:44:46,264,2,0,0,0,128,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:45:46,264,2,0,0,0,128,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:46:46,264,2,0,0,0,128,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:47:46,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:48:47,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:49:47,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:50:47,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:51:47,264,2,0,0,0,128,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:52:47,264,2,0,0,0,128,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:53:47,264,2,0,0,0,128,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:54:48,264,2,0,0,0,128,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:55:48,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:56:48,264,2,0,0,0,128,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:57:48,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:58:48,264,2,0,0,0,128,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
04:59:48,264,2,0,0,0,128,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:00:49,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:01:49,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:02:49,264,2,0,0,0,128,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:03:49,264,2,0,0,0,128,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:04:49,264,2,0,0,0,128,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:05:49,264,2,0,0,0,128,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:06:49,264,2,0,0,0,128,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:07:50,264,2,0,0,0,128,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:08:50,264,2,0,0,0,128,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:09:50,264,2,0,0,0,128,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:10:50,264,2,0,0,0,128,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:11:50,264,2,0,0,0,128,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:12:50,264,2,0,0,0,128,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:13:51,264,2,0,0,0,128,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:14:51,264,2,0,0,0,128,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:15:51,264,2,0,0,0,128,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:16:51,264,2,0,0,0,128,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:17:51,264,2,0,0,0,128,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:18:52,264,2,0,0,0,128,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:19:52,264,2,0,0,0,128,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:20:52,264,2,0,0,0,128,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:21:52,264,2,0,0,0,128,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:22:52,264,2,0,0,0,128,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:23:52,264,2,0,0,0,128,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:24:53,264,2,0,0,0,128,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:25:53,264,2,0,0,0,128,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:26:53,264,2,0,0,0,128,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:27:53,264,2,0,0,0,128,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:28:53,264,2,0,0,0,128,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:29:53,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:30:54,264,2,0,0,0,128,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:31:54,264,2,0,0,0,128,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:32:54,264,2,0,0,0,128,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:33:54,264,2,0,0,0,128,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:34:54,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:35:54,264,2,0,0,0,128,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:36:55,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:37:55,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:38:55,264,2,0,0,0,128,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:39:55,264,2,0,0,0,125,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:40:55,264,2,0,0,0,128,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:41:55,264,2,0,0,0,125,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:42:55,264,2,0,0,0,128,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:43:56,264,2,0,0,0,128,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:44:56,264,2,0,0,0,125,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:45:56,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:46:56,264,2,0,0,0,125,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:47:56,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:48:56,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:49:57,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:50:57,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:51:57,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:52:57,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:53:57,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:54:58,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:55:58,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:56:58,264,2,0,0,0,125,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:57:58,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:58:58,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
05:59:58,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:00:59,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:01:59,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:02:59,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:03:59,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:04:59,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:06:00,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:07:00,264,2,0,0,0,125,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:08:00,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:09:00,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:10:00,264,2,0,0,0,125,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:11:00,264,2,0,0,0,125,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:12:01,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:13:01,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:14:01,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:15:01,264,2,0,0,0,125,235,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:16:01,264,2,0,0,0,125,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:17:01,264,2,0,0,0,125,238,238,241,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:18:02,264,2,0,0,0,125,237,237,241,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:19:02,264,2,0,0,0,125,237,237,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:20:02,264,2,0,0,0,125,237,237,241,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:21:02,264,2,0,0,0,125,237,237,241,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:22:02,264,2,0,0,0,125,237,237,241,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:23:02,264,2,0,0,0,125,238,238,241,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:24:03,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:25:03,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:26:03,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:27:03,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:28:03,264,2,0,0,0,125,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:29:03,264,2,0,0,0,125,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:30:03,264,2,0,0,0,125,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:31:04,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:32:04,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:33:04,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:34:04,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:35:04,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:36:04,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:37:05,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:38:05,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:39:05,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:40:05,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:41:05,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:42:05,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:43:06,264,2,0,0,0,125,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:44:06,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:45:06,264,2,0,0,0,125,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:46:06,264,2,0,0,0,125,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:47:06,264,2,0,0,0,125,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:48:06,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:49:07,264,2,0,0,0,125,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:50:07,264,2,0,0,0,125,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:51:07,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:52:07,264,2,0,0,0,125,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:53:07,264,2,0,0,0,125,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:54:07,264,2,0,0,0,125,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:55:08,264,2,0,0,0,125,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:56:08,264,2,0,0,0,125,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:57:08,264,2,0,0,0,125,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:58:08,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
06:59:08,264,2,0,0,0,125,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:00:08,264,2,0,0,0,125,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:01:08,264,2,0,0,0,125,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:02:09,264,2,0,0,0,125,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:03:09,264,2,0,0,0,125,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:04:09,264,2,0,0,0,122,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:05:09,264,2,0,0,0,122,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:06:09,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:07:10,264,2,0,0,0,125,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:08:10,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:09:10,264,2,0,0,0,122,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:10:10,264,2,0,0,0,125,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:11:10,264,2,0,0,0,122,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:12:10,264,2,0,0,0,125,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:13:11,264,2,0,0,0,122,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:14:11,264,2,0,0,0,125,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:15:11,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:16:11,264,2,0,0,0,122,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:17:11,264,2,0,0,0,122,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:18:11,264,2,0,0,0,122,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:19:12,264,2,0,0,0,122,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:20:12,264,2,0,0,0,125,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:21:12,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:22:12,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:23:12,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:24:13,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:25:13,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:26:13,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:27:13,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:28:13,264,2,0,0,0,122,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:29:13,264,2,0,0,0,122,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:30:14,264,2,0,0,0,122,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:31:14,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:32:14,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:33:14,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:34:14,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:35:14,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:36:15,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:37:15,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:38:15,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:39:15,264,2,0,0,0,122,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:40:15,264,2,0,0,0,122,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:41:16,264,2,0,0,0,122,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:42:16,264,2,0,0,0,122,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:43:16,264,2,0,0,0,122,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:44:16,264,2,0,0,0,122,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:45:16,264,2,0,0,0,122,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:46:16,264,2,0,0,0,122,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:47:16,264,2,0,0,0,122,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:48:17,264,2,0,0,0,122,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:49:17,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:50:17,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:51:17,264,2,0,0,0,122,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:52:17,264,2,0,0,0,122,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:53:17,264,2,0,0,0,122,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:54:18,264,2,0,0,0,122,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:55:18,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:56:18,264,2,0,0,0,122,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:57:18,264,2,0,0,0,122,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:58:18,264,2,0,0,0,122,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
07:59:18,264,2,0,0,0,122,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:00:19,264,2,0,0,0,122,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:01:19,264,2,0,0,0,122,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:02:19,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:03:19,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:04:19,264,2,0,0,0,122,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:05:19,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:06:20,264,2,0,0,0,122,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:07:20,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:08:20,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:09:20,264,2,0,0,0,122,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:10:20,264,2,0,0,0,122,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:11:20,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:12:20,264,2,0,0,0,122,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:13:21,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:14:21,264,2,0,0,0,122,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:15:21,264,2,0,0,0,122,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:16:21,264,2,0,0,0,122,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:17:21,264,2,0,0,0,122,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:18:21,264,2,0,0,0,122,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:19:22,264,2,0,0,0,122,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:20:22,264,2,0,0,0,122,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:21:22,264,2,0,0,0,122,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:22:22,264,2,0,0,0,122,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:23:22,264,2,0,0,0,122,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:24:22,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:25:23,264,2,0,0,0,122,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:26:23,264,2,0,0,0,122,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:27:23,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:28:23,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:29:23,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:30:23,264,2,0,0,0,122,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:31:24,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:32:24,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:33:24,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:34:24,264,2,0,0,0,122,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:35:24,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:36:25,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:37:25,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:38:25,264,2,0,0,0,122,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:39:25,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:40:25,264,2,0,0,0,122,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
08:41:25,264,2,0,0,0,122,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
