time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:09,264,2,0,0,0,265,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:21:09,264,2,0,0,0,265,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:22:09,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:23:10,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:24:10,264,2,0,0,0,265,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:25:10,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:26:10,264,2,0,0,0,265,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:27:10,264,2,0,0,0,265,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:28:10,264,2,0,0,0,265,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:29:10,264,2,0,0,0,265,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:30:10,264,2,0,0,0,265,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:31:11,264,2,0,0,0,265,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:32:11,264,2,0,0,0,265,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:33:11,264,2,0,0,0,265,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:34:11,264,2,0,0,0,265,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:35:11,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:36:11,264,2,0,0,0,265,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:37:11,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:38:12,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:39:12,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:40:12,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:41:12,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:42:12,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:43:12,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:44:12,264,2,0,0,0,265,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:45:13,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:46:13,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:47:13,264,2,0,0,0,265,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:48:13,264,2,0,0,0,265,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:49:13,264,2,0,0,0,265,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:50:13,264,2,0,0,0,265,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:51:13,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:52:14,264,2,0,0,0,265,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:53:14,264,2,0,0,0,265,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:54:14,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:55:14,264,2,0,0,0,265,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:56:14,264,2,0,0,0,265,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:57:14,264,2,0,0,0,265,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:58:15,264,2,0,0,0,265,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
04:59:15,264,2,0,0,0,265,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:00:15,264,2,0,0,0,265,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:01:15,264,2,0,0,0,265,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:02:15,264,2,0,0,0,265,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:03:15,264,2,0,0,0,265,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:04:15,264,2,0,0,0,265,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:05:16,264,2,0,0,0,265,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:06:16,264,2,0,0,0,265,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:07:16,264,2,0,0,0,265,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:08:16,264,2,0,0,0,265,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:09:16,264,2,0,0,0,265,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:10:16,264,2,0,0,0,265,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:11:16,264,2,0,0,0,262,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:12:17,264,2,0,0,0,265,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:13:17,264,2,0,0,0,265,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:14:17,264,2,0,0,0,265,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:15:17,264,2,0,0,0,262,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:16:17,264,2,0,0,0,262,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:17:17,264,2,0,0,0,262,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:18:18,264,2,0,0,0,262,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:19:18,264,2,0,0,0,265,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:20:18,264,2,0,0,0,262,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:21:18,264,2,0,0,0,262,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:22:18,264,2,0,0,0,262,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:23:18,264,2,0,0,0,262,233,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:24:18,264,2,0,0,0,262,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:25:18,264,2,0,0,0,262,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:26:19,264,2,0,0,0,262,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:27:19,264,2,0,0,0,262,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:28:19,264,2,0,0,0,262,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:29:19,264,2,0,0,0,262,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:30:19,264,2,0,0,0,262,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:31:19,264,2,0,0,0,262,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:32:19,264,2,0,0,0,262,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:33:20,264,2,0,0,0,262,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:34:20,264,2,0,0,0,262,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:35:20,264,2,0,0,0,262,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:36:20,264,2,0,0,0,262,233,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:37:20,264,2,0,0,0,262,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:38:20,264,2,0,0,0,262,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:39:20,264,2,0,0,0,262,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:40:20,264,2,0,0,0,262,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:41:21,264,2,0,0,0,262,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:42:21,264,2,0,0,0,262,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:43:21,264,2,0,0,0,262,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:44:21,264,2,0,0,0,262,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:45:21,264,2,0,0,0,262,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:46:21,264,2,0,0,0,262,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:47:21,264,2,0,0,0,262,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:48:21,264,2,0,0,0,262,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:49:22,264,2,0,0,0,262,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:50:22,264,2,0,0,0,262,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:51:22,264,2,0,0,0,262,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:52:22,264,2,0,0,0,262,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:53:22,264,2,0,0,0,262,233,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:54:22,264,2,0,0,0,262,233,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:55:22,264,2,0,0,0,262,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:56:23,264,2,0,0,0,262,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:57:23,264,2,0,0,0,262,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:58:23,264,2,0,0,0,262,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
05:59:23,264,2,0,0,0,262,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:00:23,264,2,0,0,0,262,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:01:23,264,2,0,0,0,260,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:02:23,264,2,0,0,0,262,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:03:24,264,2,0,0,0,262,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:04:24,264,2,0,0,0,260,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:05:24,264,2,0,0,0,260,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:06:24,264,2,0,0,0,262,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:07:24,264,2,0,0,0,260,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:08:24,264,2,0,0,0,262,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:09:24,264,2,0,0,0,262,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:10:25,264,2,0,0,0,260,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:11:25,264,2,0,0,0,260,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:12:25,264,2,0,0,0,260,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:13:25,264,2,0,0,0,260,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:14:25,264,2,0,0,0,260,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:15:25,264,2,0,0,0,260,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:16:25,264,2,0,0,0,260,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:17:26,264,2,0,0,0,260,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:18:26,264,2,0,0,0,260,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:19:26,264,2,0,0,0,260,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:20:26,264,2,0,0,0,260,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:21:26,264,2,0,0,0,260,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:22:26,264,2,0,0,0,260,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:23:26,264,2,0,0,0,260,233,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:24:27,264,2,0,0,0,260,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:25:27,264,2,0,0,0,260,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:26:27,264,2,0,0,0,260,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:27:27,264,2,0,0,0,260,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:28:27,264,2,0,0,0,260,233,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:29:27,264,2,0,0,0,260,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:30:27,264,2,0,0,0,260,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:31:28,264,2,0,0,0,260,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:32:28,264,2,0,0,0,260,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:33:28,264,2,0,0,0,260,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:34:28,264,2,0,0,0,260,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:35:28,264,2,0,0,0,260,232,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:36:28,264,2,0,0,0,260,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:37:28,264,2,0,0,0,260,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:38:29,264,2,0,0,0,260,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:39:29,264,2,0,0,0,260,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:40:29,264,2,0,0,0,260,236,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:41:29,264,2,0,0,0,260,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:42:29,264,2,0,0,0,260,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:43:29,264,2,0,0,0,260,236,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:44:30,264,2,0,0,0,260,237,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:45:30,264,2,0,0,0,260,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:46:30,264,2,0,0,0,260,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:47:30,264,2,0,0,0,256,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:48:30,264,2,0,0,0,256,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:49:30,264,2,0,0,0,260,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:50:30,264,2,0,0,0,256,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:51:30,264,2,0,0,0,256,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:52:31,264,2,0,0,0,256,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:53:31,264,2,0,0,0,256,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:54:31,264,2,0,0,0,256,235,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:55:31,264,2,0,0,0,256,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:56:31,264,2,0,0,0,256,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:57:31,264,2,0,0,0,256,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:58:31,264,2,0,0,0,256,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
06:59:32,264,2,0,0,0,256,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:00:32,264,2,0,0,0,256,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:01:32,264,2,0,0,0,256,242,243,247,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:02:32,264,2,0,0,0,256,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:03:32,264,2,0,0,0,256,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:04:32,264,2,0,0,0,256,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:05:32,264,2,0,0,0,256,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:06:33,264,2,0,0,0,256,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:07:33,264,2,0,0,0,256,235,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:08:33,264,2,0,0,0,256,234,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:09:33,264,2,0,0,0,256,234,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:10:33,264,2,0,0,0,256,234,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:11:33,264,2,0,0,0,256,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:12:33,264,2,0,0,0,256,234,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:13:34,264,2,0,0,0,256,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:14:34,264,2,0,0,0,256,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:15:34,264,2,0,0,0,256,234,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:16:34,264,2,0,0,0,256,234,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:17:34,264,2,0,0,0,256,233,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:18:34,264,2,0,0,0,256,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:19:34,264,2,0,0,0,256,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:20:35,264,2,0,0,0,256,233,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:21:35,264,2,0,0,0,256,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:22:35,264,2,0,0,0,256,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:23:35,264,2,0,0,0,256,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:24:35,264,2,0,0,0,256,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:25:35,264,2,0,0,0,256,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:26:36,264,2,0,0,0,256,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:27:36,264,2,0,0,0,256,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:28:36,264,2,0,0,0,256,233,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:29:36,264,2,0,0,0,256,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:30:36,264,2,0,0,0,256,232,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:31:36,264,2,0,0,0,256,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:32:36,264,2,0,0,0,256,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:33:36,264,2,0,0,0,256,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:34:37,264,2,0,0,0,256,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:35:37,264,2,0,0,0,256,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:36:37,264,2,0,0,0,256,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:37:37,264,2,0,0,0,256,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:38:37,264,2,0,0,0,256,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:39:37,264,2,0,0,0,256,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:40:37,264,2,0,0,0,256,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:41:38,264,2,0,0,0,256,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:42:38,264,2,0,0,0,256,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:43:38,264,2,0,0,0,256,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:44:38,264,2,0,0,0,256,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:45:38,264,2,0,0,0,256,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:46:38,264,2,0,0,0,253,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:47:38,264,2,0,0,0,256,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:48:39,264,2,0,0,0,256,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:49:39,264,2,0,0,0,256,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:50:39,264,2,0,0,0,256,235,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:51:39,264,2,0,0,0,256,235,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:52:39,264,2,0,0,0,253,235,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:53:39,264,2,0,0,0,256,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:54:39,264,2,0,0,0,256,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:55:40,264,2,0,0,0,256,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:56:40,264,2,0,0,0,256,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:57:40,264,2,0,0,0,256,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:58:40,264,2,0,0,0,256,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
07:59:40,264,2,0,0,0,253,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:00:40,264,2,0,0,0,253,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:01:40,264,2,0,0,0,253,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:02:40,264,2,0,0,0,253,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:03:41,264,2,0,0,0,256,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:04:41,264,2,0,0,0,253,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:05:41,264,2,0,0,0,253,235,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:06:41,264,2,0,0,0,256,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:07:41,264,2,0,0,0,256,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:08:41,264,2,0,0,0,256,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:09:41,264,2,0,0,0,256,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:10:42,264,2,0,0,0,256,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:11:42,264,2,0,0,0,256,236,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:12:42,264,2,0,0,0,256,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:13:42,264,2,0,0,0,256,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:14:42,264,2,0,0,0,256,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:15:42,264,2,0,0,0,256,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:16:42,264,2,0,0,0,256,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:17:43,264,2,0,0,0,256,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:18:43,264,2,0,0,0,256,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:19:43,264,2,0,0,0,256,235,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:20:43,264,2,0,0,0,256,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:21:43,264,2,0,0,0,256,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:22:43,264,2,0,0,0,256,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:23:43,264,2,0,0,0,256,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:24:44,264,2,0,0,0,256,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:25:44,264,2,0,0,0,256,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:26:44,264,2,0,0,0,256,235,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:27:44,264,2,0,0,0,256,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:28:44,264,2,0,0,0,256,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:29:44,264,2,0,0,0,256,235,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:30:44,264,2,0,0,0,256,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:31:44,264,2,0,0,0,256,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:32:45,264,2,0,0,0,256,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:33:45,264,2,0,0,0,256,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:34:45,264,2,0,0,0,256,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:35:45,264,2,0,0,0,256,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:36:45,264,2,0,0,0,256,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:37:45,264,2,0,0,0,256,235,237,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:38:45,264,2,0,0,0,256,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:39:46,264,2,0,0,0,256,234,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:40:46,264,2,0,0,0,260,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
