time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
05:28:09,264,5,0,0,0,95,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:29:09,264,5,0,0,0,95,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:30:09,264,5,0,0,0,95,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:31:09,264,5,0,0,0,95,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:32:09,264,5,0,0,0,95,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:33:09,264,5,0,0,0,95,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:34:10,264,5,0,0,0,95,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:35:10,264,5,0,0,0,95,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:36:10,264,5,0,0,0,95,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:37:10,264,5,0,0,0,95,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:38:10,264,5,0,0,0,95,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:39:10,264,5,0,0,0,95,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:40:11,264,5,0,0,0,95,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:41:11,264,5,0,0,0,95,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:42:11,264,5,0,0,0,95,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:43:11,264,5,0,0,0,95,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:44:11,264,5,0,0,0,95,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:45:11,264,5,0,0,0,95,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:46:11,264,5,0,0,0,95,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:47:12,264,5,0,0,0,95,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:48:12,264,5,0,0,0,95,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:49:12,264,5,0,0,0,95,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:50:12,264,5,0,0,0,95,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:51:12,264,5,0,0,0,95,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:52:12,264,5,0,0,0,95,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:53:13,264,5,0,0,0,95,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:54:13,264,5,0,0,0,95,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:55:13,264,5,0,0,0,95,234,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:56:13,264,5,0,0,0,95,233,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:57:13,264,5,0,0,0,95,233,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:58:13,264,5,0,0,0,95,233,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:59:13,264,5,0,0,0,95,233,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:00:14,264,5,0,0,0,95,233,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:01:14,264,5,0,0,0,95,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:02:14,264,5,0,0,0,95,233,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:03:14,264,5,0,0,0,95,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:04:14,264,5,0,0,0,95,233,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:05:14,264,5,0,0,0,95,233,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:06:15,264,5,0,0,0,95,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:07:15,264,5,0,0,0,95,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:08:15,264,5,0,0,0,95,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:09:15,264,5,0,0,0,95,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:10:15,264,5,0,0,0,95,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:11:15,264,5,0,0,0,95,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:12:15,264,5,0,0,0,95,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:13:16,264,5,0,0,0,95,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:14:16,264,5,0,0,0,95,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:15:16,264,5,0,0,0,95,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:16:16,264,5,0,0,0,95,231,230,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:17:16,264,5,0,0,0,95,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:18:16,264,5,0,0,0,95,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:19:17,264,5,0,0,0,95,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:20:17,264,5,0,0,0,95,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:21:17,264,5,0,0,0,95,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:22:17,264,5,0,0,0,95,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:23:17,264,5,0,0,0,95,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:24:17,264,5,0,0,0,95,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:25:17,264,5,0,0,0,95,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:26:18,264,5,0,0,0,95,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:27:18,264,5,0,0,0,95,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:28:18,264,5,0,0,0,95,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:29:18,264,5,0,0,0,95,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:30:18,264,5,0,0,0,95,234,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:31:18,264,5,0,0,0,95,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:32:19,264,5,0,0,0,95,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:33:19,264,5,0,0,0,95,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:34:19,264,5,0,0,0,95,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:35:19,264,5,0,0,0,95,233,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:36:19,264,5,0,0,0,95,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:37:20,264,5,0,0,0,95,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:38:20,264,5,0,0,0,95,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:39:20,264,5,0,0,0,95,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:40:20,264,5,0,0,0,95,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:41:20,264,5,0,0,0,95,233,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:42:20,264,5,0,0,0,95,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:43:21,264,5,0,0,0,95,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:44:21,264,5,0,0,0,95,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:45:21,264,5,0,0,0,95,233,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:46:21,264,5,0,0,0,95,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:47:21,264,5,0,0,0,93,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:48:21,264,5,0,0,0,95,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:49:22,264,5,0,0,0,95,232,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:50:22,264,5,0,0,0,95,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:51:22,264,5,0,0,0,95,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:52:22,264,5,0,0,0,95,233,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:53:22,264,5,0,0,0,95,233,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:54:22,264,5,0,0,0,95,233,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:55:22,264,7,95,88,99,95,232,232,235,1,6587,11,21488,14,5559,10,6,15000,4,1,100,100
06:56:23,264,7,93,86,98,95,232,233,235,1,6516,11,21597,14,5668,10,6,15000,4,1,100,100
06:57:23,264,7,93,86,97,99,232,232,236,1,6503,11,21706,14,5777,10,6,15000,4,1,100,100
06:58:23,264,7,93,86,97,99,232,233,236,1,6479,11,21814,14,5885,10,6,15000,4,1,100,100
06:59:23,264,7,93,86,96,101,232,233,236,1,6466,11,21923,14,5994,10,6,15000,4,1,100,100
07:00:23,264,5,0,0,0,101,233,233,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:01:23,264,5,0,0,0,101,234,234,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:02:23,264,5,0,0,0,101,233,233,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:03:24,264,5,0,0,0,104,234,233,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:04:24,264,5,0,0,0,104,234,234,237,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:05:24,264,5,0,0,0,104,232,233,235,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:06:24,264,5,0,0,0,104,234,234,237,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:07:24,264,5,0,0,0,104,233,234,237,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:08:25,264,5,0,0,0,104,233,234,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:09:25,264,5,0,0,0,104,234,234,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:10:25,264,5,0,0,0,104,232,233,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:11:25,264,5,0,0,0,104,231,232,235,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:12:25,264,5,0,0,0,104,233,234,237,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:13:25,264,5,0,0,0,101,231,232,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:14:26,264,5,0,0,0,101,232,233,237,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:15:26,264,5,0,0,0,104,233,234,237,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:16:26,264,5,0,0,0,104,233,234,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:17:26,264,5,0,0,0,101,233,234,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:18:26,264,5,0,0,0,104,232,233,235,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:19:26,264,5,0,0,0,101,233,233,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:20:26,264,5,0,0,0,101,232,233,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:21:27,264,5,0,0,0,101,232,232,235,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:22:27,264,5,0,0,0,101,232,233,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:23:27,264,5,0,0,0,101,232,233,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:24:27,264,5,0,0,0,101,232,232,235,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:25:27,264,5,0,0,0,101,231,231,234,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:26:27,264,5,0,0,0,101,232,233,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:27:27,264,5,0,0,0,101,232,233,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:28:28,264,7,0,0,0,101,232,233,236,1,0,11,22007,14,6078,10,6,15000,4,1,100,100
07:29:27,264,7,99,92,93,101,230,230,233,1,6616,11,22086,14,6157,10,6,15000,4,1,100,100
07:30:27,264,7,98,91,93,104,231,231,234,1,6594,11,22195,14,6266,10,6,15000,4,1,100,100
07:31:27,264,7,106,98,93,104,231,231,233,1,6927,11,22311,14,6382,10,6,15000,4,1,100,100
07:32:27,264,7,106,98,93,107,231,231,234,1,6934,11,22426,14,6497,10,6,15000,4,1,100,100
07:33:28,264,5,0,0,0,107,232,232,235,1,0,11,22488,14,6559,10,6,15000,4,1,100,100
07:34:28,264,5,0,0,0,107,232,233,235,1,0,11,22488,14,6559,10,6,15000,4,1,100,100
07:35:28,264,7,105,98,94,107,230,231,234,1,6940,11,22533,14,6604,10,6,15000,4,1,100,100
07:36:28,264,2,0,0,0,107,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:37:28,264,2,0,0,0,107,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:38:28,264,2,0,0,0,104,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:39:29,264,2,0,0,0,104,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:40:29,264,2,0,0,0,104,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:41:29,264,2,0,0,0,104,232,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:42:29,264,2,0,0,0,104,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:43:29,264,2,0,0,0,104,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:44:29,264,2,0,0,0,104,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:45:30,264,2,0,0,0,104,233,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:46:30,264,2,0,0,0,104,232,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:47:30,264,2,0,0,0,104,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:48:30,264,2,0,0,0,101,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:49:30,264,2,0,0,0,104,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:50:30,264,2,0,0,0,101,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:51:30,264,2,0,0,0,104,230,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:52:31,264,2,0,0,0,104,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:53:31,264,2,0,0,0,101,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:54:31,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:55:31,264,2,0,0,0,101,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:56:31,264,2,0,0,0,101,230,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:57:31,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:58:32,264,2,0,0,0,101,230,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
07:59:32,264,2,0,0,0,101,230,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:00:32,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:01:32,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:02:32,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:03:33,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:04:33,264,2,0,0,0,101,230,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:05:33,264,2,0,0,0,101,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:06:33,264,2,0,0,0,101,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:07:33,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:08:33,264,2,0,0,0,101,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:09:34,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:10:34,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:11:34,264,2,0,0,0,101,230,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:12:34,264,2,0,0,0,101,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:13:34,264,2,0,0,0,101,230,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:14:34,264,2,0,0,0,101,229,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:15:35,264,2,0,0,0,101,231,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:16:35,264,2,0,0,0,101,230,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:17:35,264,2,0,0,0,101,230,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:18:35,264,2,0,0,0,101,230,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:19:35,264,2,0,0,0,101,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:20:35,264,2,0,0,0,101,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:21:35,264,2,0,0,0,101,230,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:22:36,264,2,0,0,0,101,230,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:23:36,264,2,0,0,0,101,230,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:24:36,264,2,0,0,0,101,229,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:25:36,264,2,0,0,0,101,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:26:36,264,2,0,0,0,101,230,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:27:36,264,2,0,0,0,101,230,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:28:37,264,2,0,0,0,101,230,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:29:37,264,2,0,0,0,99,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:30:37,264,2,0,0,0,101,229,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:31:37,264,2,0,0,0,101,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:32:37,264,2,0,0,0,101,230,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:33:37,264,2,0,0,0,99,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:34:37,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:35:38,264,2,0,0,0,99,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:36:38,264,2,0,0,0,101,230,229,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:37:38,264,2,0,0,0,99,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:38:38,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:39:38,264,2,0,0,0,101,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:40:38,264,2,0,0,0,101,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:41:39,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:42:39,264,2,0,0,0,101,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:43:39,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:44:39,264,2,0,0,0,99,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:45:39,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:46:39,264,2,0,0,0,99,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:47:39,264,2,0,0,0,99,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:48:40,264,2,0,0,0,99,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:49:40,264,2,0,0,0,101,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:50:40,264,2,0,0,0,99,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:51:40,264,2,0,0,0,99,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:52:40,264,2,0,0,0,99,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:53:41,264,2,0,0,0,99,230,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:54:41,264,2,0,0,0,101,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:55:41,264,2,0,0,0,101,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:56:41,264,2,0,0,0,99,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:57:41,264,2,0,0,0,101,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:58:41,264,2,0,0,0,99,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
08:59:41,264,2,0,0,0,99,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:00:42,264,2,0,0,0,101,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:01:42,264,2,0,0,0,99,232,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:02:42,264,2,0,0,0,99,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:03:42,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:04:42,264,2,0,0,0,101,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:05:42,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:06:43,264,2,0,0,0,101,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:07:43,264,2,0,0,0,101,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:08:43,264,2,0,0,0,99,230,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:09:43,264,2,0,0,0,101,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:10:43,264,2,0,0,0,101,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:11:43,264,2,0,0,0,101,232,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:12:43,264,2,0,0,0,101,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:13:44,264,2,0,0,0,101,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:14:44,264,2,0,0,0,101,230,229,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:15:44,264,2,0,0,0,101,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:16:44,264,2,0,0,0,101,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:17:44,264,2,0,0,0,101,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:18:45,264,2,0,0,0,101,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:19:45,264,2,0,0,0,101,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:20:45,264,2,0,0,0,101,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:21:45,264,2,0,0,0,101,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:22:45,264,2,0,0,0,101,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:23:45,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:24:46,264,2,0,0,0,101,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:25:46,264,2,0,0,0,101,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:26:46,264,2,0,0,0,101,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:27:46,264,2,0,0,0,101,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:28:46,264,2,0,0,0,101,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:29:46,264,2,0,0,0,101,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:30:47,264,2,0,0,0,101,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:31:47,264,2,0,0,0,101,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:32:47,264,2,0,0,0,101,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:33:47,264,2,0,0,0,101,232,231,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:34:47,264,2,0,0,0,101,232,231,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:35:48,264,2,0,0,0,101,232,232,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:36:48,264,2,0,0,0,101,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:37:48,264,2,0,0,0,101,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:38:48,264,2,0,0,0,101,231,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:39:48,264,2,0,0,0,101,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:40:48,264,2,0,0,0,101,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:41:48,264,2,0,0,0,101,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:42:48,264,2,0,0,0,101,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:43:49,264,2,0,0,0,101,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:44:49,264,2,0,0,0,101,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:45:49,264,2,0,0,0,101,231,230,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:46:49,264,2,0,0,0,101,231,230,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:47:49,264,2,0,0,0,104,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
09:48:49,264,2,0,0,0,104,230,229,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
