time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:16,264,2,0,0,0,295,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:43:16,264,2,0,0,0,295,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:44:16,264,2,0,0,0,295,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:45:16,264,2,0,0,0,295,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:46:16,264,2,0,0,0,295,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:47:16,264,2,0,0,0,295,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:48:17,264,2,0,0,0,295,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:49:17,264,2,0,0,0,299,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:50:17,264,2,0,0,0,295,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:51:17,264,2,0,0,0,299,238,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:52:17,264,2,0,0,0,299,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:53:17,264,2,0,0,0,299,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:54:18,264,2,0,0,0,299,237,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:55:18,264,2,0,0,0,299,238,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:56:18,264,2,0,0,0,299,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:57:18,264,2,0,0,0,299,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:58:18,264,2,0,0,0,299,238,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
08:59:18,264,2,0,0,0,299,238,238,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:00:19,264,2,0,0,0,299,239,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:01:19,264,2,0,0,0,299,240,239,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:02:19,264,2,0,0,0,299,239,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:03:19,264,2,0,0,0,299,240,240,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:04:19,264,2,0,0,0,299,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:05:19,264,2,0,0,0,299,239,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:06:20,264,2,0,0,0,299,240,240,242,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:07:20,264,2,0,0,0,299,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:08:20,264,2,0,0,0,301,239,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:09:20,264,2,0,0,0,301,239,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:10:20,264,2,0,0,0,301,239,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:11:20,264,2,0,0,0,301,238,240,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:12:21,264,2,0,0,0,301,239,240,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:13:21,264,2,0,0,0,301,239,240,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:14:21,264,2,0,0,0,301,239,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:15:21,264,2,0,0,0,301,239,240,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:16:21,264,2,0,0,0,304,238,240,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:17:21,264,2,0,0,0,304,238,240,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:18:22,264,2,0,0,0,304,238,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:19:22,264,2,0,0,0,304,238,240,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:20:22,264,2,0,0,0,304,238,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:21:22,264,2,0,0,0,304,238,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:22:22,264,2,0,0,0,307,238,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:23:22,264,2,0,0,0,307,238,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:24:22,264,2,0,0,0,307,239,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:25:23,264,2,0,0,0,307,237,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:26:23,264,2,0,0,0,307,238,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:27:23,264,2,0,0,0,307,238,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:28:23,264,2,0,0,0,307,238,239,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:29:23,264,2,0,0,0,310,239,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:30:23,264,2,0,0,0,310,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:31:24,264,2,0,0,0,310,239,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:32:24,264,2,0,0,0,310,239,239,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:33:24,264,2,0,0,0,310,238,239,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:34:24,264,2,0,0,0,310,239,239,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:35:24,264,2,0,0,0,310,239,239,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:36:24,264,2,0,0,0,310,239,239,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:37:25,264,2,0,0,0,310,239,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:38:25,264,2,0,0,0,310,238,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:39:25,264,2,0,0,0,310,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:40:25,264,2,0,0,0,310,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:41:25,264,2,0,0,0,310,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:42:25,264,2,0,0,0,310,238,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:43:26,264,2,0,0,0,310,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:44:26,264,2,0,0,0,310,239,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:45:26,264,2,0,0,0,310,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:46:26,264,2,0,0,0,310,238,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:47:26,264,2,0,0,0,310,238,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:48:26,264,2,0,0,0,310,238,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:49:26,264,2,0,0,0,310,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:50:27,264,2,0,0,0,310,238,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:51:27,264,2,0,0,0,310,238,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:52:27,264,2,0,0,0,310,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:53:27,264,2,0,0,0,310,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:54:27,264,2,0,0,0,310,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:55:27,264,2,0,0,0,310,238,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:56:28,264,2,0,0,0,310,238,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:57:28,264,2,0,0,0,310,238,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:58:28,264,2,0,0,0,310,238,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
09:59:28,264,2,0,0,0,310,239,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:00:28,264,2,0,0,0,310,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:01:28,264,2,0,0,0,310,239,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:02:29,264,2,0,0,0,310,239,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:03:29,264,2,0,0,0,310,239,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:04:29,264,2,0,0,0,310,239,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:05:29,264,2,0,0,0,310,239,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:06:29,264,2,0,0,0,310,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:07:29,264,2,0,0,0,310,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:08:30,264,2,0,0,0,310,238,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:09:30,264,2,0,0,0,310,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:10:30,264,2,0,0,0,310,237,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:11:30,264,2,0,0,0,310,238,239,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:12:30,264,2,0,0,0,310,238,239,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:13:30,264,2,0,0,0,310,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:14:31,264,2,0,0,0,310,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:15:31,264,2,0,0,0,310,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:16:31,264,2,0,0,0,307,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:17:31,264,2,0,0,0,307,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:18:31,264,2,0,0,0,307,237,237,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:19:31,264,2,0,0,0,307,238,238,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:20:32,264,2,0,0,0,307,238,238,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:21:32,264,2,0,0,0,307,238,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:22:32,264,2,0,0,0,307,238,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:23:32,264,2,0,0,0,307,238,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:24:32,264,2,0,0,0,307,237,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:25:32,264,2,0,0,0,307,238,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:26:32,264,2,0,0,0,307,238,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:27:33,264,2,0,0,0,307,238,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:28:33,264,2,0,0,0,307,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:29:33,264,2,0,0,0,307,239,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:30:33,264,2,0,0,0,307,238,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:31:33,264,2,0,0,0,307,239,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:32:33,264,2,0,0,0,307,239,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:33:34,264,2,0,0,0,307,238,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:34:34,264,2,0,0,0,307,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:35:34,264,2,0,0,0,307,235,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:36:34,264,2,0,0,0,307,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:37:34,264,2,0,0,0,307,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:38:34,264,2,0,0,0,307,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:39:35,264,2,0,0,0,307,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:40:35,264,2,0,0,0,307,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:41:35,264,2,0,0,0,307,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:42:35,264,2,0,0,0,304,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:43:35,264,2,0,0,0,304,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:44:35,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:45:36,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:46:36,264,2,0,0,0,304,238,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:47:36,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:48:36,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:49:36,264,2,0,0,0,304,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:50:36,264,2,0,0,0,304,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:51:36,264,2,0,0,0,304,238,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:52:37,264,2,0,0,0,304,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:53:37,264,2,0,0,0,304,237,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:54:37,264,2,0,0,0,304,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:55:37,264,2,0,0,0,304,235,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:56:37,264,2,0,0,0,304,237,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:57:37,264,2,0,0,0,304,237,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:58:37,264,2,0,0,0,304,237,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
10:59:38,264,2,0,0,0,301,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:00:38,264,2,0,0,0,301,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:01:38,264,2,0,0,0,301,238,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:02:38,264,2,0,0,0,301,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:03:38,264,2,0,0,0,301,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:04:38,264,2,0,0,0,301,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:05:39,264,2,0,0,0,301,237,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:06:39,264,2,0,0,0,301,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:07:39,264,2,0,0,0,301,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:08:39,264,2,0,0,0,301,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:09:39,264,2,0,0,0,301,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:10:39,264,2,0,0,0,301,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:11:40,264,2,0,0,0,301,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:12:40,264,2,0,0,0,299,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:13:40,264,2,0,0,0,299,237,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:14:40,264,2,0,0,0,299,236,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:15:40,264,2,0,0,0,299,235,234,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:16:40,264,2,0,0,0,299,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:17:40,264,2,0,0,0,299,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:18:41,264,2,0,0,0,299,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:19:41,264,2,0,0,0,299,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:20:41,264,2,0,0,0,299,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:21:41,264,2,0,0,0,299,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:22:41,264,2,0,0,0,299,235,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:23:41,264,2,0,0,0,299,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:24:42,264,2,0,0,0,299,235,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:25:42,264,2,0,0,0,299,235,235,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:26:42,264,2,0,0,0,299,237,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:27:42,264,2,0,0,0,295,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:28:42,264,2,0,0,0,295,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:29:42,264,2,0,0,0,295,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:30:43,264,2,0,0,0,295,236,235,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:31:43,264,2,0,0,0,295,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:32:43,264,2,0,0,0,295,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:33:43,264,2,0,0,0,295,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:34:43,264,2,0,0,0,295,236,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:35:43,264,2,0,0,0,295,234,235,237,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:36:43,264,2,0,0,0,295,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:37:44,264,2,0,0,0,295,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:38:44,264,2,0,0,0,295,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:39:44,264,2,0,0,0,295,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:40:44,264,2,0,0,0,295,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:41:44,264,2,0,0,0,292,236,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:42:44,264,2,0,0,0,295,236,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:43:45,264,2,0,0,0,295,237,238,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:44:45,264,2,0,0,0,292,237,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:45:45,264,2,0,0,0,292,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:46:45,264,2,0,0,0,292,236,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:47:45,264,2,0,0,0,292,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:48:45,264,2,0,0,0,292,235,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:49:46,264,2,0,0,0,292,236,238,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:50:46,264,2,0,0,0,292,236,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:51:46,264,2,0,0,0,292,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:52:46,264,2,0,0,0,292,236,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:53:46,264,2,0,0,0,292,237,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:54:46,264,2,0,0,0,292,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:55:46,264,2,0,0,0,292,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:56:47,264,2,0,0,0,292,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:57:47,264,2,0,0,0,292,236,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:58:47,264,2,0,0,0,292,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
11:59:47,264,2,0,0,0,292,236,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:00:47,264,2,0,0,0,292,235,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:01:47,264,2,0,0,0,289,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:02:48,264,2,0,0,0,289,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:03:48,264,2,0,0,0,289,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:04:48,264,2,0,0,0,289,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:05:48,264,2,0,0,0,289,235,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:06:48,264,2,0,0,0,289,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:07:48,264,2,0,0,0,289,236,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:08:49,264,2,0,0,0,289,236,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:09:49,264,2,0,0,0,289,237,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:10:49,264,2,0,0,0,289,237,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:11:49,264,2,0,0,0,289,237,238,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:12:49,264,2,0,0,0,289,236,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:13:49,264,2,0,0,0,289,236,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:14:50,264,2,0,0,0,289,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:15:50,264,2,0,0,0,289,235,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:16:50,264,2,0,0,0,289,236,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:17:50,264,2,0,0,0,289,237,236,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:18:50,264,2,0,0,0,289,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:19:50,264,2,0,0,0,289,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:20:51,264,2,0,0,0,289,237,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:21:51,264,2,0,0,0,289,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:22:51,264,2,0,0,0,289,236,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:23:51,264,2,0,0,0,289,236,237,238,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:24:51,264,2,0,0,0,289,236,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:25:51,264,2,0,0,0,289,237,237,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:26:51,264,2,0,0,0,289,236,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:27:52,264,2,0,0,0,289,238,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:28:52,264,2,0,0,0,289,237,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:29:52,264,2,0,0,0,289,238,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:30:52,264,2,0,0,0,289,238,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:31:52,264,2,0,0,0,289,238,236,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:32:52,264,2,0,0,0,289,239,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:33:52,264,2,0,0,0,289,237,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:34:53,264,2,0,0,0,289,238,236,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:35:53,264,2,0,0,0,289,237,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:36:53,264,2,0,0,0,289,237,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:37:53,264,2,0,0,0,289,237,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:38:53,264,2,0,0,0,289,238,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:39:53,264,2,0,0,0,289,239,236,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:40:54,264,2,0,0,0,289,237,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:41:54,264,2,0,0,0,289,238,236,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:42:54,264,2,0,0,0,289,239,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:43:54,264,2,0,0,0,289,236,235,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:44:54,264,2,0,0,0,289,238,236,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:45:54,264,2,0,0,0,289,237,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:46:55,264,2,0,0,0,289,237,235,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:47:55,264,2,0,0,0,289,238,236,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:48:55,264,2,0,0,0,289,238,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:49:55,264,2,0,0,0,289,237,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:50:55,264,2,0,0,0,289,237,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:51:55,264,2,0,0,0,289,237,236,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:52:55,264,2,0,0,0,289,236,236,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:53:56,264,2,0,0,0,289,238,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:54:56,264,2,0,0,0,289,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:55:56,264,2,0,0,0,289,238,236,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:56:56,264,2,0,0,0,289,238,237,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:57:56,264,2,0,0,0,289,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:58:56,264,2,0,0,0,289,237,236,239,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
12:59:57,264,2,0,0,0,289,237,237,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:00:57,264,2,0,0,0,289,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:01:57,264,2,0,0,0,289,237,238,240,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
13:02:57,264,2,0,0,0,289,238,238,241,1,0,0,37616,3,21687,10,6,15000,4,1,100,10
