time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:23,264,2,0,0,0,107,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:21:23,264,2,0,0,0,107,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:22:23,264,2,0,0,0,107,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:23:23,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:24:24,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:25:24,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:26:24,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:27:24,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:28:24,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:29:25,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:30:25,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:31:25,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:32:25,264,2,0,0,0,107,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:33:25,264,2,0,0,0,107,235,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:34:25,264,2,0,0,0,107,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:35:26,264,2,0,0,0,107,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:36:26,264,2,0,0,0,107,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:37:26,264,2,0,0,0,107,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:38:26,264,2,0,0,0,107,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:39:26,264,2,0,0,0,107,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:40:26,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:41:27,264,2,0,0,0,107,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:42:27,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:43:27,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:44:27,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:45:27,264,2,0,0,0,107,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:46:27,264,2,0,0,0,107,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:47:28,264,2,0,0,0,107,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:48:28,264,2,0,0,0,107,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:49:28,264,2,0,0,0,107,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:50:28,264,2,0,0,0,107,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:51:28,264,2,0,0,0,107,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:52:28,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:53:29,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:54:29,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:55:29,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:56:29,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:57:29,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:58:29,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:59:29,264,2,0,0,0,107,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:00:30,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:01:30,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:02:30,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:03:30,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:04:30,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:05:30,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:06:31,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:07:31,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:08:31,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:09:31,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:10:31,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:11:32,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:12:32,264,2,0,0,0,107,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:13:32,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:14:32,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:15:32,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:16:32,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:17:33,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:18:33,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:19:33,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:20:33,264,2,0,0,0,107,234,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:21:33,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:22:33,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:23:34,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:24:34,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:25:34,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:26:34,264,2,0,0,0,111,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:27:34,264,2,0,0,0,111,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:28:34,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:29:35,264,2,0,0,0,111,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:30:35,264,2,0,0,0,107,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:31:35,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:32:35,264,2,0,0,0,111,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:33:35,264,2,0,0,0,111,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:34:35,264,2,0,0,0,111,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:35:35,264,2,0,0,0,111,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:36:36,264,2,0,0,0,111,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:37:36,264,2,0,0,0,111,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:38:36,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:39:36,264,2,0,0,0,111,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:40:36,264,2,0,0,0,107,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:41:36,264,2,0,0,0,111,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:42:37,264,2,0,0,0,111,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:43:37,264,2,0,0,0,111,236,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:44:37,264,2,0,0,0,111,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:45:37,264,2,0,0,0,111,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:46:37,264,2,0,0,0,111,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:47:37,264,2,0,0,0,111,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:48:38,264,2,0,0,0,111,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:49:38,264,2,0,0,0,111,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:50:38,264,2,0,0,0,111,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:51:38,264,2,0,0,0,111,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:52:38,264,2,0,0,0,111,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:53:38,264,2,0,0,0,111,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:54:39,264,2,0,0,0,111,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:55:39,264,2,0,0,0,111,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:56:39,264,2,0,0,0,111,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:57:39,264,2,0,0,0,111,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:58:39,264,2,0,0,0,111,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:59:40,264,2,0,0,0,111,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:00:40,264,2,0,0,0,111,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:01:40,264,2,0,0,0,111,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:02:40,264,2,0,0,0,111,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:03:40,264,2,0,0,0,111,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:04:40,264,2,0,0,0,111,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:05:41,264,2,0,0,0,111,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:06:41,264,2,0,0,0,111,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:07:41,264,2,0,0,0,111,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:08:41,264,2,0,0,0,111,236,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:09:41,264,2,0,0,0,111,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:10:42,264,2,0,0,0,111,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:11:42,264,2,0,0,0,111,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:12:42,264,2,0,0,0,111,237,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:13:42,264,2,0,0,0,111,237,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:14:42,264,2,0,0,0,111,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:15:42,264,2,0,0,0,111,237,236,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:16:43,264,2,0,0,0,111,237,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:17:43,264,2,0,0,0,111,237,237,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:18:43,264,2,0,0,0,111,238,237,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:19:43,264,2,0,0,0,111,237,237,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:20:43,264,2,0,0,0,111,237,237,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:21:44,264,2,0,0,0,111,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:22:44,264,2,0,0,0,111,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:23:44,264,2,0,0,0,111,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:24:44,264,2,0,0,0,111,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:25:44,264,2,0,0,0,111,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:26:44,264,2,0,0,0,111,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:27:44,264,2,0,0,0,111,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:28:45,264,2,0,0,0,111,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:29:45,264,2,0,0,0,111,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:30:45,264,2,0,0,0,111,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:31:45,264,2,0,0,0,111,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:32:45,264,2,0,0,0,111,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:33:45,264,2,0,0,0,111,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:34:46,264,2,0,0,0,111,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:35:46,264,2,0,0,0,111,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:36:46,264,2,0,0,0,111,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:37:46,264,2,0,0,0,111,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:38:46,264,2,0,0,0,111,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:39:46,264,2,0,0,0,111,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:40:47,264,2,0,0,0,111,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:41:47,264,2,0,0,0,111,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:42:47,264,2,0,0,0,111,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:43:47,264,2,0,0,0,111,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:44:47,264,2,0,0,0,111,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:45:47,264,2,0,0,0,111,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:46:48,264,2,0,0,0,111,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:47:48,264,2,0,0,0,111,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:48:48,264,2,0,0,0,111,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:49:48,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:50:48,264,2,0,0,0,111,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:51:48,264,2,0,0,0,111,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:52:49,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:53:49,264,2,0,0,0,111,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:54:49,264,2,0,0,0,111,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:55:49,264,2,0,0,0,111,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:56:49,264,2,0,0,0,111,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:57:50,264,2,0,0,0,111,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:58:50,264,2,0,0,0,111,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:59:50,264,2,0,0,0,111,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:00:50,264,2,0,0,0,111,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:01:50,264,2,0,0,0,111,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:02:50,264,2,0,0,0,113,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:03:51,264,2,0,0,0,111,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:04:51,264,2,0,0,0,113,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:05:51,264,2,0,0,0,111,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:06:51,264,2,0,0,0,111,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:07:51,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:08:51,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:09:52,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:10:52,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:11:52,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:12:52,264,2,0,0,0,113,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:13:52,264,2,0,0,0,113,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:14:52,264,2,0,0,0,111,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:15:52,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:16:53,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:17:53,264,2,0,0,0,113,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:18:53,264,2,0,0,0,113,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:19:53,264,2,0,0,0,113,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:20:53,264,2,0,0,0,113,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:21:53,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:22:54,264,2,0,0,0,113,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:23:54,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:24:54,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:25:54,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:26:54,264,2,0,0,0,113,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:27:55,264,2,0,0,0,113,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:28:55,264,2,0,0,0,113,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:29:55,264,2,0,0,0,113,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:30:55,264,2,0,0,0,113,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:31:55,264,2,0,0,0,113,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:32:55,264,2,0,0,0,113,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:33:56,264,2,0,0,0,113,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:34:56,264,2,0,0,0,113,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:35:56,264,2,0,0,0,113,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:36:56,264,2,0,0,0,113,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:37:56,264,2,0,0,0,113,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:38:56,264,2,0,0,0,113,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:39:57,264,2,0,0,0,113,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:40:57,264,2,0,0,0,113,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:41:57,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:42:57,264,2,0,0,0,113,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:43:57,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:44:57,264,2,0,0,0,113,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:45:58,264,2,0,0,0,113,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:46:58,264,2,0,0,0,113,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:47:58,264,2,0,0,0,113,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:48:58,264,2,0,0,0,113,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:49:58,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:50:59,264,2,0,0,0,113,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:51:59,264,2,0,0,0,113,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:52:59,264,2,0,0,0,116,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:53:59,264,2,0,0,0,113,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:54:59,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:55:59,264,2,0,0,0,113,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:57:00,264,2,0,0,0,113,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:58:00,264,2,0,0,0,116,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:59:00,264,2,0,0,0,116,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:00:00,264,2,0,0,0,113,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:01:00,264,2,0,0,0,116,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:02:01,264,2,0,0,0,116,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:03:01,264,2,0,0,0,116,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:04:01,264,2,0,0,0,116,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:05:01,264,2,0,0,0,116,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:06:01,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:07:01,264,2,0,0,0,116,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:08:02,264,2,0,0,0,116,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:09:02,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:10:02,264,2,0,0,0,116,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:11:02,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:12:02,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:13:03,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:14:03,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:15:03,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:16:03,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:17:03,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:18:03,264,2,0,0,0,116,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:19:04,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:20:04,264,2,0,0,0,116,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:21:04,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:22:04,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:23:04,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:24:04,264,2,0,0,0,116,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:25:05,264,2,0,0,0,116,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:26:05,264,2,0,0,0,116,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:27:05,264,2,0,0,0,116,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:28:05,264,2,0,0,0,116,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:29:05,264,2,0,0,0,116,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:30:06,264,2,0,0,0,116,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:31:06,264,2,0,0,0,116,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:32:06,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:33:06,264,2,0,0,0,116,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:34:06,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:35:06,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:36:06,264,2,0,0,0,116,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:37:07,264,2,0,0,0,116,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:38:07,264,2,0,0,0,116,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:39:07,264,2,0,0,0,116,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:40:07,264,2,0,0,0,116,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:41:07,264,2,0,0,0,116,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
