time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:18,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:21:18,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:22:19,264,2,0,0,0,161,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:23:19,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:24:19,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:25:19,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:26:19,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:27:19,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:28:19,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:29:20,264,2,0,0,0,161,237,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:30:20,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:31:20,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:32:20,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:33:20,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:34:20,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:35:20,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:36:21,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:37:21,264,2,0,0,0,161,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:38:21,264,2,0,0,0,161,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:39:21,264,2,0,0,0,161,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:40:21,264,2,0,0,0,161,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:41:21,264,2,0,0,0,161,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:42:21,264,2,0,0,0,161,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:43:22,264,2,0,0,0,161,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:44:22,264,2,0,0,0,161,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:45:22,264,2,0,0,0,161,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:46:22,264,2,0,0,0,161,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:47:22,264,2,0,0,0,161,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:48:22,264,2,0,0,0,161,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:49:22,264,2,0,0,0,161,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:50:23,264,2,0,0,0,161,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:51:23,264,2,0,0,0,158,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:52:23,264,2,0,0,0,158,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:53:23,264,2,0,0,0,158,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:54:23,264,2,0,0,0,158,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:55:23,264,2,0,0,0,158,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:56:23,264,2,0,0,0,158,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:57:23,264,2,0,0,0,158,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:58:24,264,2,0,0,0,158,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
04:59:24,264,2,0,0,0,158,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:00:24,264,2,0,0,0,158,238,238,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:01:24,264,2,0,0,0,158,238,238,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:02:24,264,2,0,0,0,158,238,238,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:03:24,264,2,0,0,0,158,238,238,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:04:24,264,2,0,0,0,158,238,238,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:05:24,264,2,0,0,0,158,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:06:25,264,2,0,0,0,158,238,238,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:07:25,264,2,0,0,0,158,238,238,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:08:25,264,2,0,0,0,158,238,238,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:09:25,264,2,0,0,0,158,238,238,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:10:25,264,2,0,0,0,158,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:11:25,264,2,0,0,0,158,238,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:12:25,264,2,0,0,0,158,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:13:25,264,2,0,0,0,158,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:14:26,264,2,0,0,0,158,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:15:26,264,2,0,0,0,158,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:16:26,264,2,0,0,0,158,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:17:26,264,2,0,0,0,158,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:18:26,264,2,0,0,0,158,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:19:26,264,2,0,0,0,158,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:20:26,264,2,0,0,0,158,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:21:27,264,2,0,0,0,158,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:22:27,264,2,0,0,0,158,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:23:27,264,2,0,0,0,158,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:24:27,264,2,0,0,0,158,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:25:27,264,2,0,0,0,158,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:26:27,264,2,0,0,0,158,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:27:27,264,2,0,0,0,158,237,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:28:28,264,2,0,0,0,158,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:29:28,264,2,0,0,0,158,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:30:28,264,2,0,0,0,158,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:31:28,264,2,0,0,0,158,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:32:28,264,2,0,0,0,158,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:33:28,264,2,0,0,0,158,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:34:29,264,2,0,0,0,158,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:35:29,264,2,0,0,0,158,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:36:29,264,2,0,0,0,158,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:37:29,264,2,0,0,0,158,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:38:29,264,2,0,0,0,158,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:39:29,264,2,0,0,0,158,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:40:29,264,2,0,0,0,155,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:41:30,264,2,0,0,0,155,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:42:30,264,2,0,0,0,158,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:43:30,264,2,0,0,0,158,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:44:30,264,2,0,0,0,158,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:45:30,264,2,0,0,0,155,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:46:30,264,2,0,0,0,158,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:47:31,264,2,0,0,0,155,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:48:31,264,2,0,0,0,155,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:49:31,264,2,0,0,0,155,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:50:31,264,2,0,0,0,155,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:51:31,264,2,0,0,0,155,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:52:31,264,2,0,0,0,155,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:53:31,264,2,0,0,0,155,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:54:32,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:55:32,264,2,0,0,0,155,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:56:32,264,2,0,0,0,155,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:57:32,264,2,0,0,0,155,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:58:32,264,2,0,0,0,155,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
05:59:32,264,2,0,0,0,155,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:00:32,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:01:33,264,2,0,0,0,155,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:02:33,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:03:33,264,2,0,0,0,155,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:04:33,264,2,0,0,0,155,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:05:33,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:06:33,264,2,0,0,0,155,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:07:33,264,2,0,0,0,155,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:08:34,264,2,0,0,0,155,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:09:34,264,2,0,0,0,155,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:10:34,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:11:34,264,2,0,0,0,155,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:12:34,264,2,0,0,0,155,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:13:34,264,2,0,0,0,155,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:14:35,264,2,0,0,0,155,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:15:35,264,2,0,0,0,155,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:16:35,264,2,0,0,0,155,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:17:35,264,2,0,0,0,155,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:18:35,264,2,0,0,0,155,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:19:35,264,2,0,0,0,155,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:20:35,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:21:36,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:22:36,264,2,0,0,0,155,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:23:36,264,2,0,0,0,155,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:24:36,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:25:36,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:26:36,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:27:36,264,2,0,0,0,155,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:28:37,264,2,0,0,0,155,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:29:37,264,2,0,0,0,155,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:30:37,264,2,0,0,0,155,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:31:37,264,2,0,0,0,155,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:32:37,264,2,0,0,0,155,234,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:33:37,264,2,0,0,0,155,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:34:38,264,2,0,0,0,155,232,231,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:35:38,264,2,0,0,0,155,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:36:38,264,2,0,0,0,155,232,231,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:37:38,264,2,0,0,0,155,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:38:38,264,2,0,0,0,155,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:39:38,264,2,0,0,0,155,238,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:40:38,264,2,0,0,0,155,235,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:41:39,264,2,0,0,0,155,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:42:39,264,2,0,0,0,155,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:43:39,264,2,0,0,0,155,234,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:44:39,264,2,0,0,0,155,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:45:39,264,2,0,0,0,155,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:46:39,264,2,0,0,0,155,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:47:40,264,2,0,0,0,155,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:48:40,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:49:40,264,2,0,0,0,152,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:50:40,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:51:40,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:52:40,264,2,0,0,0,155,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:53:41,264,2,0,0,0,155,234,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:54:41,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:55:41,264,2,0,0,0,155,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:56:41,264,2,0,0,0,155,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:57:41,264,2,0,0,0,155,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:58:41,264,2,0,0,0,155,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
06:59:41,264,2,0,0,0,155,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:00:41,264,2,0,0,0,155,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:01:42,264,2,0,0,0,155,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:02:42,264,2,0,0,0,155,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:03:42,264,2,0,0,0,155,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:04:42,264,2,0,0,0,155,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:05:42,264,2,0,0,0,152,231,231,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:06:42,264,2,0,0,0,155,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:07:42,264,2,0,0,0,155,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:08:43,264,2,0,0,0,152,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:09:43,264,2,0,0,0,155,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:10:43,264,2,0,0,0,155,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:11:43,264,2,0,0,0,155,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:12:43,264,2,0,0,0,155,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:13:43,264,2,0,0,0,155,231,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:14:44,264,2,0,0,0,155,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:15:44,264,2,0,0,0,155,230,231,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:16:44,264,2,0,0,0,155,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:17:44,264,2,0,0,0,152,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:18:44,264,2,0,0,0,155,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:19:44,264,2,0,0,0,152,232,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:20:44,264,2,0,0,0,155,232,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:21:45,264,2,0,0,0,155,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:22:45,264,2,0,0,0,155,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:23:45,264,2,0,0,0,155,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:24:45,264,2,0,0,0,155,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:25:45,264,2,0,0,0,155,232,231,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:26:45,264,2,0,0,0,155,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:27:45,264,2,0,0,0,155,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:28:46,264,2,0,0,0,155,231,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:29:46,264,2,0,0,0,155,232,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:30:46,264,2,0,0,0,152,231,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:31:46,264,2,0,0,0,155,230,231,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:32:46,264,2,0,0,0,152,230,231,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:33:46,264,2,0,0,0,155,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:34:47,264,2,0,0,0,155,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:35:47,264,2,0,0,0,155,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:36:47,264,2,0,0,0,155,234,234,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:37:47,264,2,0,0,0,155,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:38:47,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:39:47,264,2,0,0,0,155,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:40:47,264,2,0,0,0,155,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:41:48,264,2,0,0,0,155,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:42:48,264,2,0,0,0,155,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:43:48,264,2,0,0,0,155,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:44:48,264,2,0,0,0,155,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:45:48,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:46:48,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:47:49,264,2,0,0,0,155,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:48:49,264,2,0,0,0,155,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:49:49,264,2,0,0,0,155,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:50:49,264,2,0,0,0,155,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:51:49,264,2,0,0,0,155,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:52:49,264,2,0,0,0,155,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:53:49,264,2,0,0,0,155,236,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:54:50,264,2,0,0,0,155,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:55:50,264,2,0,0,0,155,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:56:50,264,2,0,0,0,155,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:57:50,264,2,0,0,0,155,236,237,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:58:50,264,2,0,0,0,155,236,237,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
07:59:50,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:00:50,264,2,0,0,0,155,235,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:01:51,264,2,0,0,0,155,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:02:51,264,2,0,0,0,155,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:03:51,264,2,0,0,0,155,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:04:51,264,2,0,0,0,155,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:05:51,264,2,0,0,0,155,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:06:51,264,2,0,0,0,155,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:07:52,264,2,0,0,0,155,236,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:08:52,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:09:52,264,2,0,0,0,155,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:10:52,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:11:52,264,2,0,0,0,155,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:12:52,264,2,0,0,0,155,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:13:52,264,2,0,0,0,155,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:14:53,264,2,0,0,0,155,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:15:53,264,2,0,0,0,155,234,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:16:53,264,2,0,0,0,155,235,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:17:53,264,2,0,0,0,155,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:18:53,264,2,0,0,0,155,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:19:53,264,2,0,0,0,155,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:20:54,264,2,0,0,0,155,235,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:21:54,264,2,0,0,0,155,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:22:54,264,2,0,0,0,155,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:23:54,264,2,0,0,0,155,235,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:24:54,264,2,0,0,0,158,235,236,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:25:54,264,2,0,0,0,158,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:26:54,264,2,0,0,0,158,235,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:27:55,264,2,0,0,0,155,235,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:28:55,264,2,0,0,0,158,233,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:29:55,264,2,0,0,0,155,234,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:30:55,264,2,0,0,0,158,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:31:55,264,2,0,0,0,158,234,236,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:32:55,264,2,0,0,0,158,234,236,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:33:55,264,2,0,0,0,158,234,236,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:34:56,264,2,0,0,0,158,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:35:56,264,2,0,0,0,158,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:36:56,264,2,0,0,0,158,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:37:56,264,2,0,0,0,158,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:38:56,264,2,0,0,0,158,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:39:56,264,2,0,0,0,158,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
08:40:56,264,2,0,0,0,158,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
