time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:17,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:42:17,264,2,0,0,0,250,233,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:43:17,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:44:17,264,2,0,0,0,250,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:45:18,264,2,0,0,0,250,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:46:18,264,2,0,0,0,250,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:47:18,264,2,0,0,0,250,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:48:18,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:49:18,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:50:18,264,2,0,0,0,250,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:51:18,264,2,0,0,0,250,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:52:19,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:53:19,264,2,0,0,0,253,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:54:19,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:55:19,264,2,0,0,0,253,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:56:19,264,2,0,0,0,253,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:57:19,264,2,0,0,0,253,235,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:58:19,264,2,0,0,0,250,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:59:20,264,2,0,0,0,253,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:00:20,264,2,0,0,0,250,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:01:20,264,2,0,0,0,250,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:02:20,264,2,0,0,0,250,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:03:20,264,2,0,0,0,253,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:04:20,264,2,0,0,0,253,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:05:20,264,2,0,0,0,253,234,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:06:20,264,2,0,0,0,253,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:07:21,264,2,0,0,0,253,233,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:08:21,264,2,0,0,0,253,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:09:21,264,2,0,0,0,253,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:10:21,264,2,0,0,0,253,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:11:21,264,2,0,0,0,253,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:12:21,264,2,0,0,0,253,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:13:22,264,2,0,0,0,253,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:14:22,264,2,0,0,0,253,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:15:22,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:16:22,264,2,0,0,0,253,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:17:22,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:18:22,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:19:22,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:20:23,264,2,0,0,0,253,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:21:23,264,2,0,0,0,253,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:22:23,264,2,0,0,0,253,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:23:23,264,2,0,0,0,253,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:24:23,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:25:23,264,2,0,0,0,253,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:26:23,264,2,0,0,0,253,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:27:24,264,2,0,0,0,253,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:28:24,264,2,0,0,0,256,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:29:24,264,2,0,0,0,256,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:30:24,264,2,0,0,0,253,233,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:31:24,264,2,0,0,0,256,233,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:32:24,264,2,0,0,0,256,233,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:33:24,264,2,0,0,0,256,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:34:25,264,2,0,0,0,256,233,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:35:25,264,2,0,0,0,256,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:36:25,264,2,0,0,0,256,233,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:37:25,264,2,0,0,0,256,233,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:38:25,264,2,0,0,0,256,232,232,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:39:25,264,2,0,0,0,256,234,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:40:25,264,2,0,0,0,256,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:41:26,264,2,0,0,0,256,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:42:26,264,2,0,0,0,256,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:43:26,264,2,0,0,0,256,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:44:26,264,2,0,0,0,256,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:45:26,264,2,0,0,0,256,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:46:26,264,2,0,0,0,256,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:47:27,264,2,0,0,0,256,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:48:27,264,2,0,0,0,256,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:49:27,264,2,0,0,0,260,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:50:27,264,2,0,0,0,256,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:51:27,264,2,0,0,0,260,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:52:27,264,2,0,0,0,256,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:53:27,264,2,0,0,0,256,232,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:54:27,264,2,0,0,0,260,232,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:55:28,264,2,0,0,0,260,231,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:56:28,264,2,0,0,0,260,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:57:28,264,2,0,0,0,260,232,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:58:28,264,2,0,0,0,260,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:59:28,264,2,0,0,0,260,232,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:00:28,264,2,0,0,0,260,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:01:28,264,2,0,0,0,260,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:02:29,264,2,0,0,0,260,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:03:29,264,2,0,0,0,260,234,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:04:29,264,2,0,0,0,260,234,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:05:29,264,2,0,0,0,260,234,232,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:06:29,264,2,0,0,0,260,234,232,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:07:29,264,2,0,0,0,260,234,232,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:08:30,264,2,0,0,0,260,234,232,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:09:30,264,2,0,0,0,260,234,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:10:30,264,2,0,0,0,260,235,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:11:30,264,2,0,0,0,260,234,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:12:30,264,2,0,0,0,260,234,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:13:30,264,2,0,0,0,260,234,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:14:31,264,2,0,0,0,260,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:15:31,264,2,0,0,0,260,231,230,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:16:31,264,2,0,0,0,260,235,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:17:31,264,2,0,0,0,260,234,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:18:31,264,2,0,0,0,260,234,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:19:31,264,2,0,0,0,260,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:20:31,264,2,0,0,0,260,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:21:32,264,2,0,0,0,260,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:22:32,264,2,0,0,0,260,234,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:23:32,264,2,0,0,0,260,231,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:24:32,264,2,0,0,0,260,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:25:32,264,2,0,0,0,260,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:26:32,264,2,0,0,0,260,233,232,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:27:33,264,2,0,0,0,260,233,232,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:28:33,264,2,0,0,0,260,232,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:29:33,264,2,0,0,0,260,233,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:30:33,264,2,0,0,0,260,233,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:31:33,264,2,0,0,0,260,233,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:32:33,264,2,0,0,0,260,233,231,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:33:33,264,2,0,0,0,260,233,231,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:34:34,264,2,0,0,0,260,233,232,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:35:34,264,2,0,0,0,260,231,230,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:36:34,264,2,0,0,0,260,233,231,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:37:34,264,2,0,0,0,256,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:38:34,264,2,0,0,0,256,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:39:34,264,2,0,0,0,256,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:40:34,264,2,0,0,0,260,232,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:41:35,264,2,0,0,0,260,233,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:42:35,264,2,0,0,0,256,233,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:43:35,264,2,0,0,0,256,233,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:44:35,264,2,0,0,0,256,233,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:45:35,264,2,0,0,0,256,232,230,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:46:35,264,2,0,0,0,256,233,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:47:35,264,2,0,0,0,256,233,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:48:36,264,2,0,0,0,256,233,231,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:49:36,264,2,0,0,0,256,233,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:50:36,264,2,0,0,0,256,234,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:51:36,264,2,0,0,0,256,234,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:52:36,264,2,0,0,0,256,234,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:53:36,264,2,0,0,0,256,232,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:54:36,264,2,0,0,0,256,233,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:55:37,264,2,0,0,0,256,234,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:56:37,264,2,0,0,0,256,232,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:57:37,264,2,0,0,0,256,233,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:58:37,264,2,0,0,0,256,233,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:59:37,264,2,0,0,0,256,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:00:37,264,2,0,0,0,256,233,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:01:37,264,2,0,0,0,256,233,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:02:37,264,2,0,0,0,256,233,231,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:03:38,264,2,0,0,0,256,232,231,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:04:38,264,2,0,0,0,253,232,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:05:38,264,2,0,0,0,256,231,230,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:06:38,264,2,0,0,0,256,232,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:07:38,264,2,0,0,0,256,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:08:38,264,2,0,0,0,256,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:09:38,264,2,0,0,0,253,232,231,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:10:39,264,2,0,0,0,256,232,231,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:11:39,264,2,0,0,0,253,232,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:12:39,264,2,0,0,0,253,232,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:13:39,264,2,0,0,0,253,231,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:14:39,264,2,0,0,0,256,231,230,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:15:39,264,2,0,0,0,253,230,230,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:16:39,264,2,0,0,0,253,232,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:17:40,264,2,0,0,0,256,231,231,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:18:40,264,2,0,0,0,253,231,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:19:40,264,2,0,0,0,253,232,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:20:40,264,2,0,0,0,253,231,231,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:21:40,264,2,0,0,0,253,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:22:40,264,2,0,0,0,253,231,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:23:40,264,2,0,0,0,253,233,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:24:41,264,2,0,0,0,253,233,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:25:41,264,2,0,0,0,253,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:26:41,264,2,0,0,0,253,232,232,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:27:41,264,2,0,0,0,253,231,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:28:41,264,2,0,0,0,253,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:29:41,264,2,0,0,0,253,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:30:42,264,2,0,0,0,253,231,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:31:42,264,2,0,0,0,253,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:32:42,264,2,0,0,0,253,233,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:33:42,264,2,0,0,0,253,232,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:34:42,264,2,0,0,0,253,233,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:35:42,264,2,0,0,0,253,233,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:36:43,264,2,0,0,0,253,233,233,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:37:43,264,2,0,0,0,253,233,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:38:43,264,2,0,0,0,253,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:39:43,264,2,0,0,0,253,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:40:43,264,2,0,0,0,253,231,231,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:41:43,264,2,0,0,0,253,236,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:42:43,264,2,0,0,0,253,236,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:43:43,264,2,0,0,0,253,234,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:44:44,264,2,0,0,0,253,235,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:45:44,264,2,0,0,0,253,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:46:44,264,2,0,0,0,253,236,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:47:44,264,2,0,0,0,253,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:48:44,264,2,0,0,0,253,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:49:44,264,2,0,0,0,253,234,234,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:50:44,264,2,0,0,0,253,234,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:51:45,264,2,0,0,0,253,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:52:45,264,2,0,0,0,253,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:53:45,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:54:45,264,2,0,0,0,253,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:55:45,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:56:45,264,2,0,0,0,253,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:57:45,264,2,0,0,0,253,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:58:46,264,2,0,0,0,253,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:59:46,264,2,0,0,0,253,237,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:00:46,264,2,0,0,0,253,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:01:46,264,2,0,0,0,253,236,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:02:46,264,2,0,0,0,253,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:03:46,264,2,0,0,0,253,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:04:46,264,2,0,0,0,253,236,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:05:47,264,2,0,0,0,253,235,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:06:47,264,2,0,0,0,253,236,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:07:47,264,2,0,0,0,253,235,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:08:47,264,2,0,0,0,253,235,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:09:47,264,2,0,0,0,253,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:10:47,264,2,0,0,0,253,236,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:11:47,264,2,0,0,0,253,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:12:48,264,2,0,0,0,253,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:13:48,264,2,0,0,0,253,235,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:14:48,264,2,0,0,0,253,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:15:48,264,2,0,0,0,253,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:16:48,264,2,0,0,0,253,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:17:48,264,2,0,0,0,253,235,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:18:48,264,2,0,0,0,253,236,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:19:49,264,2,0,0,0,253,236,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:20:49,264,2,0,0,0,253,236,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:21:49,264,2,0,0,0,253,235,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:22:49,264,2,0,0,0,253,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:23:49,264,2,0,0,0,253,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:24:49,264,2,0,0,0,253,237,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:25:49,264,2,0,0,0,253,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:26:50,264,2,0,0,0,253,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:27:50,264,2,0,0,0,253,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:28:50,264,2,0,0,0,253,231,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:29:50,264,2,0,0,0,253,231,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:30:50,264,2,0,0,0,253,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:31:50,264,2,0,0,0,253,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:32:50,264,2,0,0,0,253,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:33:51,264,2,0,0,0,253,230,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:34:51,264,2,0,0,0,253,230,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:35:51,264,2,0,0,0,253,231,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:36:51,264,2,0,0,0,253,231,232,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:37:51,264,2,0,0,0,253,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:38:51,264,2,0,0,0,253,231,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:39:51,264,2,0,0,0,253,232,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:40:52,264,2,0,0,0,253,231,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:41:52,264,2,0,0,0,253,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:42:52,264,2,0,0,0,253,230,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:43:52,264,2,0,0,0,253,230,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:44:52,264,2,0,0,0,253,231,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:45:52,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:46:52,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:47:53,264,2,0,0,0,253,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:48:53,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:49:53,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:50:53,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:51:53,264,2,0,0,0,253,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:52:53,264,2,0,0,0,253,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:53:54,264,2,0,0,0,253,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:54:54,264,2,0,0,0,253,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:55:54,264,2,0,0,0,253,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:56:54,264,2,0,0,0,253,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:57:54,264,2,0,0,0,253,235,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:58:54,264,2,0,0,0,253,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:59:54,264,2,0,0,0,253,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:00:55,264,2,0,0,0,253,234,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:01:55,264,2,0,0,0,253,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
