time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:22,264,2,0,0,0,116,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:21:22,264,2,0,0,0,116,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:22:22,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:23:22,264,2,0,0,0,116,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:24:22,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:25:22,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:26:23,264,2,0,0,0,116,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:27:23,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:28:22,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:29:22,264,2,0,0,0,116,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:30:22,264,2,0,0,0,116,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:31:22,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:32:23,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:33:23,264,2,0,0,0,116,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:34:23,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:35:23,264,2,0,0,0,116,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:36:23,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:37:23,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:38:23,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:39:24,264,2,0,0,0,116,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:40:24,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:41:24,264,2,0,0,0,116,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:42:24,264,2,0,0,0,116,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:43:24,264,2,0,0,0,116,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:44:24,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:45:24,264,2,0,0,0,116,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:46:25,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:47:25,264,2,0,0,0,116,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:48:25,264,2,0,0,0,116,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:49:25,264,2,0,0,0,116,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:50:25,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:51:26,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:52:26,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:53:26,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:54:26,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:55:26,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:56:26,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:57:26,264,2,0,0,0,116,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:58:27,264,2,0,0,0,116,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
04:59:27,264,2,0,0,0,116,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:00:27,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:01:27,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:02:27,264,2,0,0,0,116,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:03:28,264,2,0,0,0,116,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:04:28,264,2,0,0,0,116,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:05:28,264,2,0,0,0,116,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:06:28,264,2,0,0,0,116,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:07:28,264,2,0,0,0,116,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:08:28,264,2,0,0,0,116,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:09:28,264,2,0,0,0,116,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:10:29,264,2,0,0,0,116,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:11:29,264,2,0,0,0,116,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:12:29,264,2,0,0,0,116,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:13:29,264,2,0,0,0,116,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:14:29,264,2,0,0,0,116,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:15:29,264,2,0,0,0,116,235,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:16:30,264,2,0,0,0,116,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:17:30,264,2,0,0,0,116,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:18:30,264,2,0,0,0,116,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:19:30,264,2,0,0,0,116,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:20:30,264,2,0,0,0,116,234,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:21:30,264,2,0,0,0,116,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:22:31,264,2,0,0,0,116,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:23:31,264,2,0,0,0,116,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:24:31,264,2,0,0,0,116,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:25:31,264,2,0,0,0,116,236,237,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:26:31,264,2,0,0,0,116,236,237,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:27:31,264,2,0,0,0,116,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:28:31,264,2,0,0,0,116,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:29:32,264,2,0,0,0,116,235,236,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:30:32,264,2,0,0,0,116,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:31:32,264,2,0,0,0,116,236,237,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:32:32,264,2,0,0,0,116,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:33:32,264,2,0,0,0,116,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:34:33,264,2,0,0,0,116,236,237,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:35:33,264,2,0,0,0,116,237,237,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:36:33,264,2,0,0,0,116,237,237,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:37:33,264,2,0,0,0,116,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:38:33,264,2,0,0,0,116,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:39:33,264,2,0,0,0,116,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:40:33,264,2,0,0,0,116,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:41:34,264,2,0,0,0,116,235,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:42:34,264,2,0,0,0,116,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:43:34,264,2,0,0,0,116,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:44:34,264,2,0,0,0,116,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:45:34,264,2,0,0,0,116,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:46:34,264,2,0,0,0,116,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:47:35,264,2,0,0,0,116,235,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:48:35,264,2,0,0,0,116,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:49:35,264,2,0,0,0,116,236,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:50:35,264,2,0,0,0,116,236,237,240,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:51:35,264,2,0,0,0,116,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:52:36,264,2,0,0,0,116,235,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:53:36,264,2,0,0,0,116,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:54:36,264,2,0,0,0,116,235,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:55:36,264,2,0,0,0,116,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:56:36,264,2,0,0,0,116,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:57:36,264,2,0,0,0,116,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:58:36,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
05:59:37,264,2,0,0,0,116,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:00:37,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:01:37,264,2,0,0,0,116,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:02:37,264,2,0,0,0,116,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:03:37,264,2,0,0,0,116,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:04:37,264,2,0,0,0,116,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:05:38,264,2,0,0,0,116,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:06:38,264,2,0,0,0,116,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:07:38,264,2,0,0,0,116,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:08:38,264,2,0,0,0,116,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:09:38,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:10:39,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:11:39,264,2,0,0,0,116,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:12:39,264,2,0,0,0,116,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:13:39,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:14:39,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:15:39,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:16:40,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:17:40,264,2,0,0,0,116,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:18:40,264,2,0,0,0,116,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:19:40,264,2,0,0,0,116,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:20:40,264,2,0,0,0,119,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:21:40,264,2,0,0,0,116,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:22:41,264,2,0,0,0,116,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:23:41,264,2,0,0,0,116,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:24:41,264,2,0,0,0,116,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:25:41,264,2,0,0,0,119,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:26:41,264,2,0,0,0,116,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:27:41,264,2,0,0,0,116,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:28:41,264,2,0,0,0,116,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:29:42,264,2,0,0,0,119,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:30:42,264,2,0,0,0,116,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:31:42,264,2,0,0,0,116,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:32:42,264,2,0,0,0,116,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:33:42,264,2,0,0,0,119,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:34:43,264,2,0,0,0,116,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:35:43,264,2,0,0,0,116,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:36:43,264,2,0,0,0,116,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:37:43,264,2,0,0,0,119,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:38:43,264,2,0,0,0,116,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:39:43,264,2,0,0,0,116,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:40:44,264,2,0,0,0,116,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:41:44,264,2,0,0,0,119,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:42:44,264,2,0,0,0,119,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:43:44,264,2,0,0,0,116,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:44:44,264,2,0,0,0,116,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:45:44,264,2,0,0,0,119,235,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:46:44,264,2,0,0,0,116,235,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:47:44,264,2,0,0,0,119,234,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:48:44,264,2,0,0,0,119,234,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:49:44,264,2,0,0,0,119,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:50:44,264,2,0,0,0,116,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:51:45,264,2,0,0,0,119,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:52:45,264,2,0,0,0,119,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:53:45,264,2,0,0,0,119,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:54:45,264,2,0,0,0,119,234,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:55:45,264,2,0,0,0,119,234,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:56:45,264,2,0,0,0,119,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:57:46,264,2,0,0,0,119,234,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:58:46,264,2,0,0,0,119,233,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
06:59:46,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:00:46,264,2,0,0,0,119,234,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:01:46,264,2,0,0,0,119,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:02:47,264,2,0,0,0,119,233,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:03:47,264,2,0,0,0,119,233,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:04:47,264,2,0,0,0,119,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:05:47,264,2,0,0,0,119,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:06:47,264,2,0,0,0,119,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:07:47,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:08:47,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:09:48,264,2,0,0,0,119,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:10:48,264,2,0,0,0,119,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:11:48,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:12:48,264,2,0,0,0,119,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:13:48,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:14:48,264,2,0,0,0,119,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:15:48,264,2,0,0,0,119,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:16:48,264,2,0,0,0,119,233,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:17:49,264,2,0,0,0,119,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:18:49,264,2,0,0,0,119,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:19:49,264,2,0,0,0,119,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:20:49,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:21:49,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:22:49,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:23:49,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:24:50,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:25:50,264,2,0,0,0,119,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:26:50,264,2,0,0,0,119,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:27:50,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:28:50,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:29:50,264,2,0,0,0,119,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:30:51,264,2,0,0,0,119,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:31:51,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:32:51,264,2,0,0,0,119,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:33:51,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:34:51,264,2,0,0,0,119,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:35:51,264,2,0,0,0,119,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:36:52,264,2,0,0,0,119,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:37:52,264,2,0,0,0,119,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:38:52,264,2,0,0,0,119,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:39:52,264,2,0,0,0,119,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:40:52,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:41:52,264,2,0,0,0,119,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:42:52,264,2,0,0,0,119,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:43:53,264,2,0,0,0,119,233,235,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:44:53,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:45:53,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:46:53,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:47:53,264,2,0,0,0,119,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:48:53,264,2,0,0,0,119,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:49:54,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:50:54,264,2,0,0,0,119,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:51:54,264,2,0,0,0,119,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:52:54,264,2,0,0,0,119,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:53:54,264,2,0,0,0,119,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:54:54,264,2,0,0,0,119,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:55:55,264,2,0,0,0,119,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:56:55,264,2,0,0,0,119,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:57:55,264,2,0,0,0,119,233,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:58:55,264,2,0,0,0,119,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
07:59:55,264,2,0,0,0,119,231,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:00:55,264,2,0,0,0,119,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:01:56,264,2,0,0,0,119,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:02:56,264,2,0,0,0,119,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:03:56,264,2,0,0,0,119,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:04:56,264,2,0,0,0,119,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:05:56,264,2,0,0,0,119,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:06:56,264,2,0,0,0,119,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:07:57,264,2,0,0,0,119,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:08:57,264,2,0,0,0,119,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:09:57,264,2,0,0,0,119,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:10:57,264,2,0,0,0,119,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:11:57,264,2,0,0,0,119,231,233,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:12:57,264,2,0,0,0,119,231,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:13:58,264,2,0,0,0,119,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:14:58,264,2,0,0,0,119,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:15:58,264,2,0,0,0,119,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:16:58,264,2,0,0,0,119,231,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:17:58,264,2,0,0,0,119,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:18:59,264,2,0,0,0,119,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:19:59,264,2,0,0,0,119,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:20:59,264,2,0,0,0,119,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:21:59,264,2,0,0,0,119,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:22:59,264,2,0,0,0,119,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:23:59,264,2,0,0,0,119,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:25:00,264,2,0,0,0,119,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:26:00,264,2,0,0,0,119,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:27:00,264,2,0,0,0,119,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:28:00,264,2,0,0,0,119,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:29:00,264,2,0,0,0,119,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:30:01,264,2,0,0,0,119,231,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:31:01,264,2,0,0,0,119,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:32:01,264,2,0,0,0,119,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:33:01,264,2,0,0,0,119,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:34:01,264,2,0,0,0,119,233,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:35:01,264,2,0,0,0,119,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:36:02,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:37:02,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:38:02,264,2,0,0,0,119,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:39:02,264,2,0,0,0,119,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:40:02,264,2,0,0,0,119,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:41:03,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
