time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:24,264,2,0,0,0,325,235,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:42:24,264,2,0,0,0,325,235,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:43:24,264,2,0,0,0,325,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:44:25,264,2,0,0,0,328,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:45:25,264,2,0,0,0,328,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:46:25,264,2,0,0,0,328,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:47:25,264,2,0,0,0,328,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:48:25,264,2,0,0,0,331,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:49:25,264,2,0,0,0,331,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:50:26,264,2,0,0,0,331,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:51:26,264,2,0,0,0,331,235,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:52:26,264,2,0,0,0,331,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:53:26,264,2,0,0,0,331,235,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:54:26,264,2,0,0,0,333,235,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:55:26,264,2,0,0,0,333,235,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:56:27,264,2,0,0,0,333,235,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:57:27,264,2,0,0,0,333,235,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:58:27,264,2,0,0,0,336,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
08:59:27,264,2,0,0,0,336,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:00:27,264,2,0,0,0,336,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:01:27,264,2,0,0,0,336,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:02:28,264,2,0,0,0,336,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:03:28,264,2,0,0,0,336,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:04:28,264,2,0,0,0,340,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:05:28,264,2,0,0,0,340,234,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:06:28,264,2,0,0,0,340,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:07:28,264,2,0,0,0,340,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:08:29,264,2,0,0,0,340,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:09:29,264,2,0,0,0,340,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:10:29,264,2,0,0,0,343,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:11:29,264,2,0,0,0,343,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:12:29,264,2,0,0,0,343,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:13:29,264,2,0,0,0,343,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:14:29,264,2,0,0,0,343,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:15:30,264,2,0,0,0,343,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:16:30,264,2,0,0,0,343,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:17:30,264,2,0,0,0,345,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:18:30,264,2,0,0,0,345,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:19:30,264,2,0,0,0,345,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:20:30,264,2,0,0,0,345,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:21:31,264,2,0,0,0,345,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:22:31,264,2,0,0,0,345,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:23:31,264,2,0,0,0,345,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:24:31,264,2,0,0,0,345,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:25:31,264,2,0,0,0,348,234,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:26:31,264,2,0,0,0,348,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:27:32,264,2,0,0,0,348,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:28:32,264,2,0,0,0,348,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:29:32,264,2,0,0,0,348,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:30:32,264,2,0,0,0,352,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:31:32,264,2,0,0,0,348,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:32:32,264,2,0,0,0,352,236,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:33:33,264,2,0,0,0,352,235,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:34:33,264,2,0,0,0,352,233,233,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:35:33,264,2,0,0,0,352,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:36:33,264,2,0,0,0,352,234,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:37:33,264,2,0,0,0,352,234,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:38:33,264,2,0,0,0,352,234,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:39:33,264,2,0,0,0,352,238,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:40:34,264,2,0,0,0,352,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:41:34,264,2,0,0,0,352,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:42:34,264,2,0,0,0,352,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:43:34,264,2,0,0,0,352,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:44:34,264,2,0,0,0,352,236,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:45:34,264,2,0,0,0,352,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:46:35,264,2,0,0,0,352,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:47:35,264,2,0,0,0,355,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:48:35,264,2,0,0,0,355,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:49:35,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:50:35,264,2,0,0,0,355,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:51:35,264,2,0,0,0,355,236,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:52:36,264,2,0,0,0,355,237,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:53:36,264,2,0,0,0,355,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:54:36,264,2,0,0,0,355,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:55:36,264,2,0,0,0,355,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:56:36,264,2,0,0,0,355,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:57:36,264,2,0,0,0,355,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:58:36,264,2,0,0,0,355,237,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:59:37,264,2,0,0,0,355,237,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:00:37,264,2,0,0,0,355,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:01:37,264,2,0,0,0,355,238,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:02:37,264,2,0,0,0,355,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:03:37,264,2,0,0,0,355,237,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:04:37,264,2,0,0,0,355,238,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:05:38,264,2,0,0,0,355,237,238,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:06:38,264,2,0,0,0,355,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:07:38,264,2,0,0,0,355,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:08:38,264,2,0,0,0,355,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:09:38,264,2,0,0,0,355,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:10:38,264,2,0,0,0,355,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:11:38,264,2,0,0,0,355,236,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:12:39,264,2,0,0,0,355,236,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:13:39,264,2,0,0,0,355,236,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:14:39,264,2,0,0,0,355,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:15:39,264,2,0,0,0,355,235,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:16:39,264,2,0,0,0,355,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:17:39,264,2,0,0,0,355,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:18:40,264,2,0,0,0,355,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:19:40,264,2,0,0,0,355,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:20:40,264,2,0,0,0,355,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:21:40,264,2,0,0,0,355,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:22:40,264,2,0,0,0,355,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:23:40,264,2,0,0,0,355,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:24:40,264,2,0,0,0,355,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:25:41,264,2,0,0,0,355,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:26:41,264,2,0,0,0,355,235,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:27:41,264,2,0,0,0,355,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:28:41,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:29:41,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:30:41,264,2,0,0,0,357,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:31:42,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:32:42,264,2,0,0,0,355,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:33:42,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:34:42,264,2,0,0,0,357,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:35:42,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:36:42,264,2,0,0,0,357,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:37:42,264,2,0,0,0,357,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:38:43,264,2,0,0,0,357,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:39:43,264,2,0,0,0,357,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:40:43,264,2,0,0,0,357,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:41:43,264,2,0,0,0,357,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:42:43,264,2,0,0,0,357,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:43:43,264,2,0,0,0,357,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:44:44,264,2,0,0,0,357,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:45:44,264,2,0,0,0,357,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:46:44,264,2,0,0,0,357,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:47:44,264,2,0,0,0,357,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:48:44,264,2,0,0,0,357,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:49:44,264,2,0,0,0,357,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:50:45,264,2,0,0,0,357,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:51:45,264,2,0,0,0,357,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:52:45,264,2,0,0,0,357,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:53:45,264,2,0,0,0,357,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:54:45,264,2,0,0,0,357,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:55:45,264,2,0,0,0,357,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:56:45,264,2,0,0,0,357,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:57:46,264,2,0,0,0,357,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:58:46,264,2,0,0,0,357,240,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
10:59:46,264,2,0,0,0,357,240,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:00:46,264,2,0,0,0,357,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:01:46,264,2,0,0,0,360,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:02:46,264,2,0,0,0,357,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:03:47,264,2,0,0,0,357,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:04:47,264,2,0,0,0,357,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:05:47,264,2,0,0,0,357,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:06:47,264,2,0,0,0,357,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:07:47,264,2,0,0,0,357,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:08:47,264,2,0,0,0,357,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:09:48,264,2,0,0,0,357,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:10:48,264,2,0,0,0,357,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:11:48,264,2,0,0,0,357,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:12:48,264,2,0,0,0,357,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:13:48,264,2,0,0,0,357,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:14:48,264,2,0,0,0,357,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:15:49,264,2,0,0,0,357,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:16:49,264,2,0,0,0,357,238,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:17:49,264,2,0,0,0,357,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:18:49,264,2,0,0,0,357,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:19:49,264,2,0,0,0,357,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:20:49,264,2,0,0,0,357,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:21:50,264,2,0,0,0,357,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:22:50,264,2,0,0,0,357,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:23:50,264,2,0,0,0,357,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:24:50,264,2,0,0,0,357,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:25:50,264,2,0,0,0,357,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:26:50,264,2,0,0,0,357,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:27:50,264,2,0,0,0,357,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:28:50,264,2,0,0,0,357,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:29:51,264,2,0,0,0,357,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:30:51,264,2,0,0,0,357,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:31:51,264,2,0,0,0,357,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:32:51,264,2,0,0,0,357,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:33:51,264,2,0,0,0,357,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:34:51,264,2,0,0,0,357,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:35:51,264,2,0,0,0,357,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:36:52,264,2,0,0,0,357,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:37:52,264,2,0,0,0,357,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:38:52,264,2,0,0,0,357,237,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:39:52,264,2,0,0,0,357,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:40:52,264,2,0,0,0,357,238,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:41:52,264,2,0,0,0,357,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:42:53,264,2,0,0,0,357,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:43:53,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:44:53,264,2,0,0,0,357,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:45:53,264,2,0,0,0,360,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:46:53,264,2,0,0,0,357,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:47:53,264,2,0,0,0,357,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:48:53,264,2,0,0,0,360,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:49:54,264,2,0,0,0,360,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:50:54,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:51:54,264,2,0,0,0,360,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:52:54,264,2,0,0,0,360,236,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:53:54,264,2,0,0,0,360,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:54:54,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:55:54,264,2,0,0,0,360,236,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:56:55,264,2,0,0,0,360,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:57:55,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:58:55,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
11:59:55,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:00:55,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:01:55,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:02:56,264,2,0,0,0,360,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:03:56,264,2,0,0,0,360,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:04:56,264,2,0,0,0,360,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:05:56,264,2,0,0,0,360,237,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:06:56,264,2,0,0,0,363,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:07:56,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:08:57,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:09:57,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:10:57,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:11:57,264,2,0,0,0,360,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:12:57,264,2,0,0,0,360,236,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:13:57,264,2,0,0,0,360,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:14:58,264,2,0,0,0,360,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:15:58,264,2,0,0,0,360,237,237,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:16:58,264,2,0,0,0,363,237,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:17:58,264,2,0,0,0,360,237,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:18:58,264,2,0,0,0,363,237,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:19:58,264,2,0,0,0,363,236,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:20:59,264,2,0,0,0,363,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:21:59,264,2,0,0,0,363,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:22:59,264,2,0,0,0,363,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:23:59,264,2,0,0,0,363,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:24:59,264,2,0,0,0,363,236,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:25:59,264,2,0,0,0,363,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:27:00,264,2,0,0,0,363,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:28:00,264,2,0,0,0,363,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:29:00,264,2,0,0,0,363,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:30:00,264,2,0,0,0,363,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:31:00,264,2,0,0,0,363,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:32:00,264,2,0,0,0,363,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:33:01,264,2,0,0,0,363,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:34:01,264,2,0,0,0,363,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:35:01,264,2,0,0,0,363,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:36:01,264,2,0,0,0,363,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:37:01,264,2,0,0,0,363,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:38:01,264,2,0,0,0,363,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:39:02,264,2,0,0,0,363,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:40:02,264,2,0,0,0,363,236,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:41:02,264,2,0,0,0,363,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:42:02,264,2,0,0,0,363,236,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:43:02,264,2,0,0,0,363,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:44:02,264,2,0,0,0,363,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:45:03,264,2,0,0,0,363,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:46:03,264,2,0,0,0,363,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:47:03,264,2,0,0,0,363,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:48:03,264,2,0,0,0,363,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:49:03,264,2,0,0,0,363,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:50:03,264,2,0,0,0,363,234,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:51:04,264,2,0,0,0,363,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:52:04,264,2,0,0,0,363,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:53:04,264,2,0,0,0,363,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:54:04,264,2,0,0,0,363,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:55:04,264,2,0,0,0,363,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:56:04,264,2,0,0,0,363,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:57:05,264,2,0,0,0,363,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:58:05,264,2,0,0,0,363,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
12:59:05,264,2,0,0,0,363,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:00:05,264,2,0,0,0,363,234,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:01:05,264,2,0,0,0,363,235,234,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:02:05,264,2,0,0,0,363,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
