time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:19:41,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:20:41,264,2,0,0,0,99,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:21:41,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:22:41,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:23:41,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:24:41,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:25:42,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:26:42,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:27:42,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:28:42,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:29:42,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:30:42,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:31:42,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:32:43,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:33:43,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:34:43,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:35:43,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:36:43,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:37:43,264,2,0,0,0,99,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:38:44,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:39:44,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:40:44,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:41:44,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:42:44,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:43:44,264,2,0,0,0,99,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:44:45,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:45:45,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:46:45,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:47:45,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:48:45,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:49:45,264,2,0,0,0,99,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:50:45,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:51:46,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:52:46,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:53:46,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:54:46,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:55:46,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:56:46,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:57:46,264,2,0,0,0,99,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:58:47,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:59:47,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:00:47,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:01:47,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:02:47,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:03:47,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:04:48,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:05:48,264,2,0,0,0,99,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:06:48,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:07:48,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:08:48,264,2,0,0,0,99,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:09:48,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:10:49,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:11:49,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:12:49,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:13:49,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:14:49,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:15:49,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:16:49,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:17:50,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:18:50,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:19:50,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:20:50,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:21:50,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:22:51,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:23:51,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:24:51,264,2,0,0,0,99,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:25:51,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:26:51,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:27:51,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:28:51,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:29:51,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:30:52,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:31:52,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:32:52,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:33:52,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:34:52,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:35:52,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:36:53,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:37:53,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:38:53,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:39:53,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:40:53,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:41:53,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:42:53,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:43:54,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:44:54,264,2,0,0,0,99,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:45:54,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:46:54,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:47:54,264,2,0,0,0,99,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:48:54,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:49:55,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:50:55,264,2,0,0,0,99,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:51:55,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:52:55,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:53:55,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:54:55,264,2,0,0,0,99,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:55:55,264,2,0,0,0,99,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:56:56,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:57:56,264,2,0,0,0,99,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:58:56,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:59:56,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:00:56,264,2,0,0,0,99,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:01:56,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:02:57,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:03:57,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:04:57,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:05:57,264,2,0,0,0,99,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:06:57,264,2,0,0,0,99,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:07:57,264,2,0,0,0,99,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:08:57,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:09:58,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:10:58,264,2,0,0,0,99,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:11:58,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:12:58,264,2,0,0,0,99,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:13:58,264,2,0,0,0,99,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:14:58,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:15:59,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:16:59,264,2,0,0,0,99,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:17:59,264,2,0,0,0,95,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:18:59,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:19:59,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:20:59,264,2,0,0,0,99,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:21:59,264,2,0,0,0,99,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:23:00,264,2,0,0,0,99,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:24:00,264,2,0,0,0,99,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:25:00,264,2,0,0,0,99,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:26:00,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:27:00,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:28:00,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:29:01,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:30:01,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:31:01,264,2,0,0,0,99,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:32:01,264,2,0,0,0,99,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:33:01,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:34:01,264,2,0,0,0,99,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:35:01,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:36:02,264,2,0,0,0,99,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:37:02,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:38:02,264,2,0,0,0,99,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:39:02,264,2,0,0,0,99,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:40:02,264,2,0,0,0,99,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:41:02,264,2,0,0,0,99,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:42:03,264,2,0,0,0,99,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:43:03,264,2,0,0,0,99,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:44:03,264,2,0,0,0,99,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:45:03,264,2,0,0,0,99,231,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:46:03,264,2,0,0,0,99,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:47:03,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:48:04,264,2,0,0,0,99,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:49:04,264,2,0,0,0,99,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:50:04,264,2,0,0,0,99,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:51:04,264,2,0,0,0,99,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:52:04,264,2,0,0,0,99,230,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:53:04,264,2,0,0,0,99,231,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:54:04,264,2,0,0,0,99,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:55:05,264,2,0,0,0,99,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:56:05,264,2,0,0,0,99,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:57:05,264,2,0,0,0,99,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:58:05,264,2,0,0,0,99,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:59:05,264,2,0,0,0,95,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:00:05,264,2,0,0,0,99,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:01:06,264,2,0,0,0,99,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:02:06,264,2,0,0,0,99,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:03:06,264,2,0,0,0,99,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:04:06,264,2,0,0,0,99,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:05:06,264,2,0,0,0,99,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:06:06,264,2,0,0,0,99,230,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:07:07,264,2,0,0,0,99,231,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:08:07,264,2,0,0,0,99,231,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:09:07,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:10:07,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:11:07,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:12:07,264,2,0,0,0,99,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:13:07,264,2,0,0,0,99,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:14:08,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:15:08,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:16:08,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:17:08,264,2,0,0,0,99,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:18:08,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:19:08,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:20:08,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:21:09,264,2,0,0,0,99,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:22:09,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:23:09,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:24:09,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:25:09,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:26:09,264,2,0,0,0,99,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:27:10,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:28:10,264,2,0,0,0,99,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:29:10,264,2,0,0,0,99,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:30:10,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:31:10,264,2,0,0,0,99,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:32:10,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:33:10,264,2,0,0,0,99,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:34:11,264,2,0,0,0,99,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:35:11,264,2,0,0,0,95,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:36:11,264,2,0,0,0,99,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:37:11,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:38:11,264,2,0,0,0,99,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:39:11,264,2,0,0,0,95,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:40:11,264,2,0,0,0,95,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:41:12,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:42:12,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:43:12,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:44:12,264,2,0,0,0,95,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:45:12,264,2,0,0,0,95,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:46:12,264,2,0,0,0,99,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:47:13,264,2,0,0,0,99,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:48:13,264,2,0,0,0,99,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:49:13,264,2,0,0,0,95,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:50:13,264,2,0,0,0,95,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:51:13,264,2,0,0,0,95,231,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:52:13,264,2,0,0,0,95,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:53:14,264,2,0,0,0,99,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:54:14,264,2,0,0,0,99,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:55:14,264,2,0,0,0,99,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:56:14,264,2,0,0,0,99,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:57:14,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:58:14,264,2,0,0,0,99,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:59:14,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:00:15,264,2,0,0,0,99,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:01:15,264,2,0,0,0,99,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:02:15,264,2,0,0,0,99,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:03:15,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:04:15,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:05:15,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:06:16,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:07:16,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:08:16,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:09:16,264,2,0,0,0,99,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:10:16,264,2,0,0,0,99,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:11:16,264,2,0,0,0,99,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:12:17,264,2,0,0,0,99,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:13:17,264,2,0,0,0,99,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:14:17,264,2,0,0,0,99,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:15:17,264,2,0,0,0,99,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:16:17,264,2,0,0,0,99,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:17:17,264,2,0,0,0,99,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:18:18,264,2,0,0,0,99,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:19:18,264,2,0,0,0,99,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:20:18,264,2,0,0,0,99,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:21:18,264,2,0,0,0,99,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:22:18,264,2,0,0,0,99,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:23:18,264,2,0,0,0,99,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:24:19,264,2,0,0,0,99,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:25:19,264,2,0,0,0,99,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:26:19,264,2,0,0,0,99,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:27:19,264,2,0,0,0,99,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:28:19,264,2,0,0,0,99,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:29:19,264,2,0,0,0,99,231,230,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:30:19,264,2,0,0,0,99,231,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:31:20,264,2,0,0,0,99,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:32:20,264,2,0,0,0,99,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:33:20,264,2,0,0,0,99,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:34:20,264,2,0,0,0,99,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:35:20,264,2,0,0,0,99,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:36:20,264,2,0,0,0,99,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:37:20,264,2,0,0,0,99,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:38:21,264,2,0,0,0,99,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:39:21,264,2,0,0,0,99,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:40:21,264,2,0,0,0,99,231,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
