time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:28,264,5,0,0,0,88,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:21:28,264,5,0,0,0,88,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:22:28,264,5,0,0,0,88,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:23:29,264,5,0,0,0,88,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:24:29,264,5,0,0,0,88,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:25:29,264,5,0,0,0,88,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:26:29,264,5,0,0,0,88,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:27:29,264,5,0,0,0,88,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:28:29,264,5,0,0,0,88,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:29:30,264,5,0,0,0,88,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:30:30,264,5,0,0,0,88,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:31:30,264,5,0,0,0,88,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:32:30,264,5,0,0,0,88,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:33:30,264,5,0,0,0,88,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:34:30,264,5,0,0,0,88,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:35:31,264,5,0,0,0,85,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:36:31,264,5,0,0,0,88,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:37:31,264,5,0,0,0,88,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:38:31,264,5,0,0,0,85,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:39:31,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:40:31,264,5,0,0,0,85,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:41:32,264,5,0,0,0,85,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:42:32,264,5,0,0,0,88,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:43:32,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:44:32,264,5,0,0,0,85,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:45:32,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:46:32,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:47:32,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:48:32,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:49:33,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:50:33,264,5,0,0,0,85,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:51:33,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:52:33,264,5,0,0,0,85,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:53:33,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:54:33,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:55:34,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:56:34,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:57:34,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:58:34,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
04:59:34,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:00:34,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:01:35,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:02:35,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:03:35,264,5,0,0,0,85,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:04:35,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:05:35,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:06:35,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:07:36,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:08:36,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:09:36,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:10:36,264,5,0,0,0,85,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:11:36,264,5,0,0,0,85,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:12:36,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:13:37,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:14:37,264,5,0,0,0,85,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:15:37,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:16:37,264,5,0,0,0,85,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:17:37,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:18:37,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:19:37,264,5,0,0,0,85,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:20:38,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:21:38,264,5,0,0,0,85,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:22:38,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:23:38,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:24:38,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:25:38,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:26:39,264,5,0,0,0,82,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:27:39,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:28:39,264,5,0,0,0,82,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:29:39,264,5,0,0,0,82,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:30:39,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:31:39,264,5,0,0,0,85,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:32:40,264,5,0,0,0,82,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:33:40,264,5,0,0,0,82,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:34:40,264,5,0,0,0,85,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:35:40,264,5,0,0,0,82,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:36:40,264,5,0,0,0,82,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:37:41,264,5,0,0,0,82,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:38:41,264,5,0,0,0,82,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:39:41,264,5,0,0,0,82,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:40:41,264,5,0,0,0,82,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:41:41,264,5,0,0,0,82,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:42:41,264,5,0,0,0,82,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:43:42,264,5,0,0,0,82,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:44:42,264,5,0,0,0,82,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:45:42,264,5,0,0,0,82,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:46:42,264,5,0,0,0,82,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:47:42,264,5,0,0,0,82,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:48:43,264,5,0,0,0,82,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:49:43,264,5,0,0,0,82,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:50:43,264,5,0,0,0,82,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:51:43,264,5,0,0,0,82,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:52:43,264,5,0,0,0,82,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:53:43,264,5,0,0,0,82,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:54:44,264,5,0,0,0,82,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:55:44,264,5,0,0,0,82,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:56:44,264,5,0,0,0,82,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:57:44,264,5,0,0,0,82,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:58:44,264,5,0,0,0,82,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
05:59:45,264,5,0,0,0,82,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:00:45,264,5,0,0,0,82,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:01:45,264,5,0,0,0,82,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:02:45,264,5,0,0,0,82,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:03:45,264,5,0,0,0,82,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:04:45,264,5,0,0,0,82,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:05:46,264,5,0,0,0,82,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:06:46,264,5,0,0,0,82,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:07:46,264,5,0,0,0,82,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:08:46,264,5,0,0,0,82,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:09:46,264,5,0,0,0,82,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:10:47,264,5,0,0,0,82,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:11:47,264,5,0,0,0,79,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:12:47,264,5,0,0,0,82,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:13:47,264,5,0,0,0,82,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:14:47,264,5,0,0,0,82,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:15:47,264,5,0,0,0,82,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:16:47,264,5,0,0,0,82,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:17:48,264,5,0,0,0,82,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:18:48,264,5,0,0,0,82,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:19:48,264,5,0,0,0,82,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:20:48,264,5,0,0,0,82,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:21:48,264,5,0,0,0,82,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:22:48,264,5,0,0,0,82,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:23:49,264,5,0,0,0,79,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:24:49,264,5,0,0,0,82,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:25:49,264,5,0,0,0,82,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:26:49,264,5,0,0,0,79,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:27:49,264,5,0,0,0,79,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:28:49,264,5,0,0,0,79,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:29:49,264,5,0,0,0,79,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:30:50,264,5,0,0,0,79,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:31:50,264,5,0,0,0,79,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:32:50,264,5,0,0,0,79,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:33:50,264,5,0,0,0,79,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:34:50,264,5,0,0,0,79,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:35:51,264,5,0,0,0,79,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:36:51,264,5,0,0,0,79,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:37:51,264,5,0,0,0,79,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:38:51,264,5,0,0,0,79,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:39:51,264,5,0,0,0,79,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:40:51,264,5,0,0,0,79,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:41:51,264,5,0,0,0,79,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:42:52,264,5,0,0,0,79,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:43:52,264,5,0,0,0,79,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:44:52,264,5,0,0,0,79,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:45:52,264,5,0,0,0,79,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:46:52,264,5,0,0,0,79,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:47:52,264,5,0,0,0,79,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:48:53,264,5,0,0,0,79,230,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:49:53,264,5,0,0,0,79,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:50:53,264,5,0,0,0,79,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:51:53,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:52:53,264,5,0,0,0,79,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:53:53,264,5,0,0,0,79,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:54:53,264,5,0,0,0,79,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:55:54,264,5,0,0,0,79,235,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:56:54,264,5,0,0,0,79,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:57:54,264,5,0,0,0,79,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:58:54,264,5,0,0,0,79,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
06:59:54,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:00:54,264,5,0,0,0,79,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:01:54,264,5,0,0,0,79,235,237,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:02:55,264,5,0,0,0,79,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:03:55,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:04:55,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:05:55,264,5,0,0,0,79,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:06:55,264,5,0,0,0,79,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:07:55,264,5,0,0,0,79,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:08:56,264,5,0,0,0,79,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:09:56,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:10:56,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:11:56,264,5,0,0,0,79,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:12:56,264,5,0,0,0,79,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:13:56,264,5,0,0,0,79,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:14:57,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:15:57,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:16:57,264,5,0,0,0,79,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:17:57,264,5,0,0,0,79,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:18:57,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:19:57,264,5,0,0,0,79,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:20:58,264,5,0,0,0,79,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:21:58,264,5,0,0,0,76,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:22:58,264,5,0,0,0,79,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:23:58,264,5,0,0,0,79,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:24:58,264,5,0,0,0,79,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:25:58,264,5,0,0,0,79,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:26:59,264,5,0,0,0,79,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:27:59,264,5,0,0,0,79,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:28:59,264,5,0,0,0,79,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:29:59,264,5,0,0,0,79,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:30:59,264,5,0,0,0,76,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:31:59,264,5,0,0,0,79,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:32:59,264,5,0,0,0,76,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:34:00,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:35:00,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:36:00,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:37:00,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:38:00,264,5,0,0,0,76,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:39:00,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:40:01,264,5,0,0,0,79,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:41:01,264,5,0,0,0,76,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:42:01,264,5,0,0,0,76,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:43:01,264,5,0,0,0,76,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:44:01,264,5,0,0,0,76,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:45:01,264,5,0,0,0,76,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:46:02,264,5,0,0,0,79,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:47:02,264,5,0,0,0,76,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:48:02,264,5,0,0,0,76,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:49:02,264,5,0,0,0,76,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:50:02,264,5,0,0,0,76,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:51:02,264,5,0,0,0,79,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:52:03,264,5,0,0,0,76,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:53:03,264,5,0,0,0,76,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:54:03,264,5,0,0,0,76,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:55:03,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:56:03,264,5,0,0,0,76,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:57:03,264,5,0,0,0,79,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:58:03,264,5,0,0,0,76,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
07:59:04,264,5,0,0,0,79,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:00:04,264,5,0,0,0,76,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:01:04,264,5,0,0,0,76,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:02:04,264,5,0,0,0,76,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:03:04,264,5,0,0,0,76,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:04:04,264,5,0,0,0,76,235,235,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:05:05,264,5,0,0,0,79,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:06:05,264,5,0,0,0,76,236,237,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:07:05,264,5,0,0,0,76,236,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:08:05,264,5,0,0,0,76,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:09:05,264,5,0,0,0,76,236,237,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:10:05,264,5,0,0,0,76,236,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:11:05,264,5,0,0,0,76,236,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:12:06,264,5,0,0,0,76,234,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:13:06,264,5,0,0,0,76,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:14:06,264,5,0,0,0,76,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:15:06,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:16:06,264,5,0,0,0,76,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:17:06,264,5,0,0,0,76,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:18:06,264,5,0,0,0,76,235,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:19:07,264,5,0,0,0,76,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:20:07,264,5,0,0,0,76,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:21:07,264,5,0,0,0,76,235,235,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:22:07,264,5,0,0,0,76,235,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:23:07,264,5,0,0,0,76,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:24:07,264,5,0,0,0,76,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:25:08,264,5,0,0,0,76,235,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:26:08,264,5,0,0,0,76,235,237,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:27:08,264,5,0,0,0,76,235,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:28:08,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:29:08,264,5,0,0,0,76,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:30:08,264,5,0,0,0,79,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:31:09,264,5,0,0,0,79,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:32:09,264,5,0,0,0,79,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:33:09,264,5,0,0,0,76,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:34:09,264,5,0,0,0,79,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:35:09,264,5,0,0,0,79,236,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:36:09,264,5,0,0,0,79,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:37:09,264,5,0,0,0,79,236,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:38:10,264,5,0,0,0,79,236,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:39:10,264,5,0,0,0,79,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:40:10,264,5,0,0,0,79,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
08:41:10,264,5,0,0,0,79,236,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
