time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:00,264,2,0,0,0,175,234,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:43:00,264,2,0,0,0,175,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:44:00,264,2,0,0,0,175,234,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:45:00,264,2,0,0,0,175,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:46:00,264,2,0,0,0,175,234,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:47:00,264,2,0,0,0,175,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:48:01,264,2,0,0,0,175,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:49:01,264,2,0,0,0,175,235,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:50:01,264,2,0,0,0,175,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:51:01,264,2,0,0,0,175,235,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:52:01,264,2,0,0,0,175,234,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:53:01,264,2,0,0,0,175,235,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:54:01,264,2,0,0,0,175,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:55:02,264,2,0,0,0,175,235,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:56:02,264,2,0,0,0,175,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:57:02,264,2,0,0,0,175,235,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:58:02,264,2,0,0,0,175,235,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
08:59:02,264,2,0,0,0,175,235,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:00:02,264,2,0,0,0,175,235,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:01:02,264,2,0,0,0,175,235,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:02:03,264,2,0,0,0,175,235,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:03:03,264,2,0,0,0,175,235,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:04:03,264,2,0,0,0,175,235,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:05:03,264,2,0,0,0,175,235,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:06:03,264,2,0,0,0,175,235,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:07:03,264,2,0,0,0,175,236,237,239,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:08:03,264,2,0,0,0,175,236,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:09:04,264,2,0,0,0,175,235,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:10:04,264,2,0,0,0,175,235,237,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:11:04,264,2,0,0,0,175,235,237,239,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:12:04,264,2,0,0,0,175,235,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:13:04,264,2,0,0,0,175,234,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:14:04,264,2,0,0,0,175,234,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:15:05,264,2,0,0,0,175,234,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:16:05,264,2,0,0,0,175,235,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:17:05,264,2,0,0,0,175,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:18:05,264,2,0,0,0,175,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:19:05,264,2,0,0,0,175,233,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:20:05,264,2,0,0,0,175,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:21:05,264,2,0,0,0,175,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:22:06,264,2,0,0,0,179,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:23:06,264,2,0,0,0,179,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:24:06,264,2,0,0,0,179,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:25:06,264,2,0,0,0,179,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:26:06,264,2,0,0,0,175,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:27:06,264,2,0,0,0,179,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:28:06,264,2,0,0,0,175,234,234,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:29:07,264,2,0,0,0,175,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:30:07,264,2,0,0,0,179,233,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:31:07,264,2,0,0,0,179,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:32:07,264,2,0,0,0,179,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:33:07,264,2,0,0,0,175,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:34:07,264,2,0,0,0,179,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:35:07,264,2,0,0,0,179,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:36:08,264,2,0,0,0,179,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:37:08,264,2,0,0,0,179,233,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:38:08,264,2,0,0,0,175,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:39:08,264,2,0,0,0,179,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:40:08,264,2,0,0,0,179,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:41:08,264,2,0,0,0,179,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:42:09,264,2,0,0,0,179,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:43:09,264,2,0,0,0,179,235,236,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:44:09,264,2,0,0,0,179,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:45:09,264,2,0,0,0,179,235,234,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:46:09,264,2,0,0,0,179,236,234,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:47:09,264,2,0,0,0,179,236,234,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:48:09,264,2,0,0,0,179,235,234,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:49:10,264,2,0,0,0,179,235,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:50:10,264,2,0,0,0,179,235,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:51:10,264,2,0,0,0,179,235,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:52:10,264,2,0,0,0,179,235,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:53:10,264,2,0,0,0,179,235,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:54:10,264,2,0,0,0,179,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:55:10,264,2,0,0,0,179,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:56:10,264,2,0,0,0,179,235,234,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:57:11,264,2,0,0,0,179,235,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:58:11,264,2,0,0,0,179,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
09:59:11,264,2,0,0,0,179,235,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:00:11,264,2,0,0,0,179,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:01:11,264,2,0,0,0,179,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:02:11,264,2,0,0,0,179,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:03:11,264,2,0,0,0,179,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:04:12,264,2,0,0,0,179,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:05:12,264,2,0,0,0,179,234,234,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:06:12,264,2,0,0,0,179,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:07:12,264,2,0,0,0,179,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:08:12,264,2,0,0,0,182,235,234,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:09:12,264,2,0,0,0,179,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:10:12,264,2,0,0,0,179,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:11:13,264,2,0,0,0,182,233,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:12:13,264,2,0,0,0,179,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:13:13,264,2,0,0,0,182,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:14:13,264,2,0,0,0,179,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:15:13,264,2,0,0,0,182,232,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:16:13,264,2,0,0,0,182,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:17:13,264,2,0,0,0,182,234,235,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:18:14,264,2,0,0,0,182,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:19:14,264,2,0,0,0,182,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:20:14,264,2,0,0,0,182,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:21:14,264,2,0,0,0,182,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:22:14,264,2,0,0,0,182,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:23:14,264,2,0,0,0,182,234,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:24:14,264,2,0,0,0,182,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:25:15,264,2,0,0,0,182,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:26:15,264,2,0,0,0,182,234,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:27:15,264,2,0,0,0,182,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:28:15,264,2,0,0,0,182,234,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:29:15,264,2,0,0,0,182,234,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:30:15,264,2,0,0,0,182,235,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:31:15,264,2,0,0,0,182,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:32:16,264,2,0,0,0,182,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:33:16,264,2,0,0,0,182,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:34:16,264,2,0,0,0,182,235,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:35:16,264,2,0,0,0,182,235,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:36:16,264,2,0,0,0,182,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:37:16,264,2,0,0,0,182,234,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:38:16,264,2,0,0,0,182,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:39:17,264,2,0,0,0,182,233,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:40:17,264,2,0,0,0,182,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:41:17,264,2,0,0,0,182,234,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:42:17,264,2,0,0,0,182,234,234,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:43:17,264,2,0,0,0,182,235,234,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:44:17,264,2,0,0,0,185,235,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:45:17,264,2,0,0,0,185,235,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:46:18,264,2,0,0,0,185,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:47:18,264,2,0,0,0,185,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:48:18,264,2,0,0,0,185,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:49:18,264,2,0,0,0,185,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:50:18,264,2,0,0,0,185,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:51:18,264,2,0,0,0,185,235,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:52:18,264,2,0,0,0,185,235,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:53:18,264,2,0,0,0,185,234,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:54:19,264,2,0,0,0,185,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:55:19,264,2,0,0,0,185,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:56:19,264,2,0,0,0,185,234,235,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:57:19,264,2,0,0,0,185,235,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:58:19,264,2,0,0,0,187,235,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
10:59:19,264,2,0,0,0,187,235,236,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:00:19,264,2,0,0,0,187,234,234,238,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:01:20,264,2,0,0,0,187,235,235,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:02:20,264,2,0,0,0,187,234,234,237,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:03:20,264,2,0,0,0,187,234,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:04:20,264,2,0,0,0,187,234,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:05:20,264,2,0,0,0,191,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:06:20,264,2,0,0,0,191,234,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:07:20,264,2,0,0,0,191,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:08:21,264,2,0,0,0,191,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:09:21,264,2,0,0,0,191,234,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:10:21,264,2,0,0,0,191,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:11:21,264,2,0,0,0,191,234,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:12:21,264,2,0,0,0,191,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:13:21,264,2,0,0,0,191,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:14:21,264,2,0,0,0,194,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:15:22,264,2,0,0,0,194,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:16:22,264,2,0,0,0,191,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:17:22,264,2,0,0,0,194,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:18:22,264,2,0,0,0,191,233,233,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:19:22,264,2,0,0,0,191,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:20:22,264,2,0,0,0,191,232,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:21:23,264,2,0,0,0,194,232,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:22:23,264,2,0,0,0,194,232,232,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:23:23,264,2,0,0,0,191,231,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:24:23,264,2,0,0,0,194,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:25:23,264,2,0,0,0,191,231,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:26:23,264,2,0,0,0,191,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:27:24,264,2,0,0,0,194,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:28:24,264,2,0,0,0,191,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:29:24,264,2,0,0,0,191,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:30:24,264,2,0,0,0,191,232,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:31:24,264,2,0,0,0,191,232,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:32:24,264,2,0,0,0,194,232,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:33:24,264,2,0,0,0,194,231,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:34:25,264,2,0,0,0,191,232,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:35:25,264,2,0,0,0,194,232,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:36:25,264,2,0,0,0,191,231,231,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:37:25,264,2,0,0,0,191,231,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:38:25,264,2,0,0,0,194,231,230,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:39:25,264,2,0,0,0,191,232,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:40:25,264,2,0,0,0,194,231,231,233,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:41:26,264,2,0,0,0,194,232,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:42:26,264,2,0,0,0,194,231,231,233,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:43:26,264,2,0,0,0,191,232,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:44:26,264,2,0,0,0,194,232,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:45:26,264,2,0,0,0,194,231,231,233,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:46:26,264,2,0,0,0,194,233,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:47:26,264,2,0,0,0,194,232,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:48:27,264,2,0,0,0,194,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:49:27,264,2,0,0,0,194,232,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:50:27,264,2,0,0,0,194,232,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:51:27,264,2,0,0,0,194,233,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:52:27,264,2,0,0,0,194,233,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:53:27,264,2,0,0,0,194,232,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:54:27,264,2,0,0,0,194,232,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:55:28,264,2,0,0,0,194,232,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:56:28,264,2,0,0,0,194,232,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:57:28,264,2,0,0,0,194,232,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:58:28,264,2,0,0,0,194,232,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
11:59:28,264,2,0,0,0,194,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:00:28,264,2,0,0,0,194,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:01:29,264,2,0,0,0,194,234,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:02:29,264,2,0,0,0,194,233,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:03:29,264,2,0,0,0,194,233,234,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:04:29,264,2,0,0,0,194,233,234,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:05:29,264,2,0,0,0,197,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:06:29,264,2,0,0,0,194,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:07:29,264,2,0,0,0,194,233,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:08:29,264,2,0,0,0,197,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:09:30,264,2,0,0,0,197,233,233,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:10:30,264,2,0,0,0,197,233,233,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:11:30,264,2,0,0,0,197,233,234,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:12:30,264,2,0,0,0,197,232,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:13:30,264,2,0,0,0,197,232,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:14:30,264,2,0,0,0,197,232,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:15:31,264,2,0,0,0,197,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:16:31,264,2,0,0,0,197,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:17:31,264,2,0,0,0,197,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:18:31,264,2,0,0,0,200,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:19:31,264,2,0,0,0,197,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:20:31,264,2,0,0,0,197,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:21:31,264,2,0,0,0,200,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:22:32,264,2,0,0,0,200,234,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:23:32,264,2,0,0,0,200,232,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:24:32,264,2,0,0,0,200,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:25:32,264,2,0,0,0,200,234,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:26:32,264,2,0,0,0,200,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:27:32,264,2,0,0,0,200,232,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:28:33,264,2,0,0,0,200,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:29:33,264,2,0,0,0,200,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:30:33,264,2,0,0,0,200,232,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:31:33,264,2,0,0,0,200,233,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:32:33,264,2,0,0,0,200,233,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:33:33,264,2,0,0,0,200,232,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:34:33,264,2,0,0,0,200,234,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:35:34,264,2,0,0,0,200,232,231,233,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:36:34,264,2,0,0,0,200,233,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:37:34,264,2,0,0,0,200,233,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:38:34,264,2,0,0,0,200,233,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:39:34,264,2,0,0,0,200,233,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:40:34,264,2,0,0,0,200,233,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:41:34,264,2,0,0,0,200,233,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:42:35,264,2,0,0,0,200,233,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:43:35,264,2,0,0,0,200,233,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:44:35,264,2,0,0,0,200,234,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:45:35,264,2,0,0,0,200,233,231,233,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:46:35,264,2,0,0,0,200,234,231,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:47:35,264,2,0,0,0,200,233,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:48:35,264,2,0,0,0,200,233,233,233,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:49:36,264,2,0,0,0,200,233,233,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:50:36,264,2,0,0,0,200,232,232,234,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:51:36,264,2,0,0,0,200,232,231,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:52:36,264,2,0,0,0,200,233,233,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:53:36,264,2,0,0,0,200,233,232,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:54:36,264,2,0,0,0,200,231,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:55:36,264,2,0,0,0,200,232,231,233,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:56:37,264,2,0,0,0,200,233,232,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:57:37,264,2,0,0,0,200,232,233,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:58:37,264,2,0,0,0,200,233,232,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
12:59:37,264,2,0,0,0,200,232,232,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:00:37,264,2,0,0,0,200,232,232,236,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:01:37,264,2,0,0,0,200,234,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
13:02:37,264,2,0,0,0,200,233,232,235,1,0,3,9061,5,58668,10,6,15000,4,1,100,100
