time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:31,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:21:31,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:22:31,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:23:32,264,2,0,0,0,107,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:24:32,264,2,0,0,0,107,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:25:32,264,2,0,0,0,107,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:26:32,264,2,0,0,0,107,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:27:32,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:28:33,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:29:33,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:30:33,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:31:33,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:32:33,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:33:33,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:34:34,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:35:34,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:36:34,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:37:34,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:38:34,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:39:34,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:40:34,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:41:35,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:42:35,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:43:35,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:44:35,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:45:35,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:46:35,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:47:36,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:48:36,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:49:36,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:50:36,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:51:36,264,2,0,0,0,107,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:52:37,264,2,0,0,0,107,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:53:37,264,2,0,0,0,107,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:54:37,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:55:37,264,2,0,0,0,107,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:56:37,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:57:37,264,2,0,0,0,107,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:58:38,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
04:59:38,264,2,0,0,0,107,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:00:38,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:01:38,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:02:38,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:03:38,264,2,0,0,0,107,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:04:39,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:05:39,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:06:39,264,2,0,0,0,107,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:07:39,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:08:39,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:09:40,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:10:40,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:11:40,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:12:40,264,2,0,0,0,107,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:13:40,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:14:40,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:15:41,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:16:41,264,2,0,0,0,107,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:17:41,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:18:41,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:19:41,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:20:42,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:21:42,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:22:42,264,2,0,0,0,107,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:23:42,264,2,0,0,0,107,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:24:42,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:25:42,264,2,0,0,0,107,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:26:43,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:27:43,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:28:43,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:29:43,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:30:43,264,2,0,0,0,107,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:31:44,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:32:44,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:33:44,264,2,0,0,0,107,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:34:44,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:35:44,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:36:44,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:37:45,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:38:45,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:39:45,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:40:45,264,2,0,0,0,107,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:41:45,264,2,0,0,0,107,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:42:45,264,2,0,0,0,107,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:43:46,264,2,0,0,0,107,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:44:46,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:45:46,264,2,0,0,0,107,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:46:46,264,2,0,0,0,107,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:47:46,264,2,0,0,0,107,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:48:46,264,2,0,0,0,107,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:49:46,264,2,0,0,0,107,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:50:47,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:51:47,264,2,0,0,0,107,236,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:52:47,264,2,0,0,0,107,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:53:47,264,2,0,0,0,107,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:54:47,264,2,0,0,0,107,235,236,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:55:47,264,2,0,0,0,107,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:56:48,264,2,0,0,0,107,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:57:48,264,2,0,0,0,107,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:58:48,264,2,0,0,0,107,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
05:59:48,264,2,0,0,0,107,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:00:48,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:01:48,264,2,0,0,0,107,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:02:48,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:03:49,264,2,0,0,0,107,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:04:49,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:05:49,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:06:49,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:07:49,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:08:49,264,2,0,0,0,107,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:09:49,264,2,0,0,0,107,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:10:50,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:11:50,264,2,0,0,0,107,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:12:50,264,2,0,0,0,107,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:13:50,264,2,0,0,0,107,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:14:50,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:15:50,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:16:51,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:17:51,264,2,0,0,0,107,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:18:51,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:19:51,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:20:51,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:21:52,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:22:52,264,2,0,0,0,107,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:23:52,264,2,0,0,0,107,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:24:52,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:25:52,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:26:52,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:27:53,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:28:53,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:29:53,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:30:53,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:31:53,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:32:53,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:33:54,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:34:54,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:35:54,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:36:54,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:37:54,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:38:54,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:39:55,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:40:55,264,2,0,0,0,107,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:41:55,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:42:55,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:43:55,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:44:56,264,2,0,0,0,107,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:45:56,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:46:56,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:47:56,264,2,0,0,0,107,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:48:56,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:49:56,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:50:57,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:51:57,264,2,0,0,0,107,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:52:57,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:53:57,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:54:57,264,2,0,0,0,107,230,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:55:58,264,2,0,0,0,104,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:56:58,264,2,0,0,0,107,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:57:58,264,2,0,0,0,107,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:58:58,264,2,0,0,0,104,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
06:59:58,264,2,0,0,0,104,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:00:58,264,2,0,0,0,107,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:01:59,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:02:59,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:03:59,264,2,0,0,0,107,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:04:59,264,2,0,0,0,107,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:05:59,264,2,0,0,0,107,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:07:00,264,2,0,0,0,107,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:08:00,264,2,0,0,0,107,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:09:00,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:10:00,264,2,0,0,0,104,236,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:11:00,264,2,0,0,0,107,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:12:00,264,2,0,0,0,107,237,236,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:13:01,264,2,0,0,0,107,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:14:01,264,2,0,0,0,104,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:15:01,264,2,0,0,0,107,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:16:01,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:17:01,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:18:01,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:19:02,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:20:02,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:21:02,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:22:02,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:23:02,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:24:02,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:25:03,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:26:03,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:27:03,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:28:03,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:29:03,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:30:03,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:31:03,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:32:04,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:33:04,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:34:04,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:35:04,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:36:04,264,2,0,0,0,107,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:37:04,264,2,0,0,0,107,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:38:05,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:39:05,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:40:05,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:41:05,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:42:05,264,2,0,0,0,107,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:43:05,264,2,0,0,0,104,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:44:06,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:45:06,264,2,0,0,0,107,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:46:06,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:47:06,264,2,0,0,0,107,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:48:06,264,2,0,0,0,107,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:49:06,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:50:06,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:51:07,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:52:07,264,2,0,0,0,107,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:53:07,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:54:07,264,2,0,0,0,104,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:55:07,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:56:07,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:57:08,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:58:08,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
07:59:08,264,2,0,0,0,107,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:00:08,264,2,0,0,0,107,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:01:08,264,2,0,0,0,107,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:02:08,264,2,0,0,0,107,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:03:09,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:04:09,264,2,0,0,0,107,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:05:09,264,2,0,0,0,107,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:06:09,264,2,0,0,0,107,234,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:07:09,264,2,0,0,0,107,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:08:09,264,2,0,0,0,107,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:09:09,264,2,0,0,0,107,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:10:10,264,2,0,0,0,107,234,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:11:10,264,2,0,0,0,107,235,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:12:10,264,2,0,0,0,107,234,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:13:10,264,2,0,0,0,107,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:14:10,264,2,0,0,0,107,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:15:10,264,2,0,0,0,107,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:16:11,264,2,0,0,0,107,233,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:17:11,264,2,0,0,0,107,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:18:11,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:19:11,264,2,0,0,0,104,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:20:11,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:21:11,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:22:12,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:23:12,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:24:12,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:25:12,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:26:12,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:27:13,264,2,0,0,0,107,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:28:13,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:29:13,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:30:13,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:31:13,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:32:13,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:33:13,264,2,0,0,0,107,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:34:14,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:35:14,264,2,0,0,0,107,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:36:14,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:37:14,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:38:14,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:39:15,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:40:15,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
08:41:15,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
