time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:27,264,2,0,0,0,221,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:21:27,264,2,0,0,0,221,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:22:27,264,2,0,0,0,221,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:23:27,264,2,0,0,0,221,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:24:27,264,2,0,0,0,221,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:25:28,264,2,0,0,0,221,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:26:28,264,2,0,0,0,221,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:27:28,264,2,0,0,0,221,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:28:28,264,2,0,0,0,221,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:29:28,264,2,0,0,0,221,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:30:28,264,2,0,0,0,221,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:31:28,264,2,0,0,0,221,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:32:29,264,2,0,0,0,221,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:33:29,264,2,0,0,0,221,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:34:29,264,2,0,0,0,221,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:35:29,264,2,0,0,0,221,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:36:29,264,2,0,0,0,221,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:37:29,264,2,0,0,0,221,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:38:29,264,2,0,0,0,221,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:39:30,264,2,0,0,0,221,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:40:30,264,2,0,0,0,221,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:41:30,264,2,0,0,0,221,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:42:30,264,2,0,0,0,221,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:43:30,264,2,0,0,0,221,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:44:30,264,2,0,0,0,221,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:45:30,264,2,0,0,0,221,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:46:31,264,2,0,0,0,221,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:47:31,264,2,0,0,0,221,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:48:31,264,2,0,0,0,221,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:49:31,264,2,0,0,0,221,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:50:31,264,2,0,0,0,221,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:51:31,264,2,0,0,0,221,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:52:31,264,2,0,0,0,221,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:53:32,264,2,0,0,0,221,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:54:32,264,2,0,0,0,221,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:55:32,264,2,0,0,0,221,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:56:32,264,2,0,0,0,221,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:57:32,264,2,0,0,0,221,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:58:32,264,2,0,0,0,221,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:59:32,264,2,0,0,0,221,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:00:33,264,2,0,0,0,221,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:01:33,264,2,0,0,0,221,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:02:33,264,2,0,0,0,221,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:03:33,264,2,0,0,0,221,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:04:33,264,2,0,0,0,221,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:05:33,264,2,0,0,0,221,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:06:33,264,2,0,0,0,221,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:07:34,264,2,0,0,0,221,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:08:34,264,2,0,0,0,221,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:09:34,264,2,0,0,0,221,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:10:34,264,2,0,0,0,221,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:11:34,264,2,0,0,0,221,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:12:34,264,2,0,0,0,221,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:13:35,264,2,0,0,0,221,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:14:35,264,2,0,0,0,221,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:15:35,264,2,0,0,0,218,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:16:35,264,2,0,0,0,218,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:17:35,264,2,0,0,0,218,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:18:35,264,2,0,0,0,221,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:19:35,264,2,0,0,0,218,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:20:36,264,2,0,0,0,221,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:21:36,264,2,0,0,0,218,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:22:36,264,2,0,0,0,218,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:23:36,264,2,0,0,0,218,237,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:24:36,264,2,0,0,0,218,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:25:36,264,2,0,0,0,218,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:26:36,264,2,0,0,0,218,236,239,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:27:36,264,2,0,0,0,218,237,239,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:28:37,264,2,0,0,0,218,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:29:37,264,2,0,0,0,218,237,239,241,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:30:37,264,2,0,0,0,218,235,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:31:37,264,2,0,0,0,218,235,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:32:37,264,2,0,0,0,221,235,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:33:37,264,2,0,0,0,218,236,239,241,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:34:37,264,2,0,0,0,218,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:35:37,264,2,0,0,0,218,233,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:36:38,264,2,0,0,0,218,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:37:38,264,2,0,0,0,218,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:38:38,264,2,0,0,0,218,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:39:38,264,2,0,0,0,218,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:40:38,264,2,0,0,0,218,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:41:38,264,2,0,0,0,218,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:42:38,264,2,0,0,0,218,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:43:39,264,2,0,0,0,218,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:44:39,264,2,0,0,0,218,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:45:39,264,2,0,0,0,218,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:46:39,264,2,0,0,0,218,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:47:39,264,2,0,0,0,218,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:48:39,264,2,0,0,0,218,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:49:39,264,2,0,0,0,218,236,238,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:50:39,264,2,0,0,0,218,236,238,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:51:40,264,2,0,0,0,218,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:52:40,264,2,0,0,0,218,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:53:40,264,2,0,0,0,218,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:54:40,264,2,0,0,0,218,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:55:40,264,2,0,0,0,218,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:56:40,264,2,0,0,0,218,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:57:40,264,2,0,0,0,218,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:58:40,264,2,0,0,0,214,236,238,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:59:41,264,2,0,0,0,218,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:00:41,264,2,0,0,0,214,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:01:41,264,2,0,0,0,218,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:02:41,264,2,0,0,0,214,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:03:41,264,2,0,0,0,214,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:04:41,264,2,0,0,0,218,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:05:41,264,2,0,0,0,218,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:06:42,264,2,0,0,0,214,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:07:42,264,2,0,0,0,214,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:08:42,264,2,0,0,0,214,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:09:42,264,2,0,0,0,214,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:10:42,264,2,0,0,0,214,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:11:42,264,2,0,0,0,214,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:12:42,264,2,0,0,0,214,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:13:43,264,2,0,0,0,214,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:14:43,264,2,0,0,0,214,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:15:43,264,2,0,0,0,214,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:16:43,264,2,0,0,0,214,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:17:43,264,2,0,0,0,214,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:18:43,264,2,0,0,0,214,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:19:43,264,2,0,0,0,214,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:20:44,264,2,0,0,0,214,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:21:44,264,2,0,0,0,214,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:22:44,264,2,0,0,0,214,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:23:44,264,2,0,0,0,214,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:24:44,264,2,0,0,0,214,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:25:44,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:26:45,264,2,0,0,0,214,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:27:45,264,2,0,0,0,214,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:28:45,264,2,0,0,0,214,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:29:45,264,2,0,0,0,214,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:30:45,264,2,0,0,0,214,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:31:45,264,2,0,0,0,214,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:32:45,264,2,0,0,0,214,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:33:46,264,2,0,0,0,214,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:34:46,264,2,0,0,0,214,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:35:46,264,2,0,0,0,214,229,231,232,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:36:46,264,2,0,0,0,214,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:37:46,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:38:46,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:39:46,264,2,0,0,0,214,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:40:47,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:41:47,264,2,0,0,0,214,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:42:47,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:43:47,264,2,0,0,0,214,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:44:47,264,2,0,0,0,214,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:45:47,264,2,0,0,0,214,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:46:47,264,2,0,0,0,214,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:47:47,264,2,0,0,0,214,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:48:48,264,2,0,0,0,214,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:49:48,264,2,0,0,0,214,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:50:48,264,2,0,0,0,214,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:51:48,264,2,0,0,0,214,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:52:48,264,2,0,0,0,214,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:53:48,264,2,0,0,0,214,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:54:48,264,2,0,0,0,214,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:55:49,264,2,0,0,0,214,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:56:49,264,2,0,0,0,214,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:57:49,264,2,0,0,0,214,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:58:49,264,2,0,0,0,214,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:59:49,264,2,0,0,0,214,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:00:49,264,2,0,0,0,214,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:01:49,264,2,0,0,0,214,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:02:50,264,2,0,0,0,214,237,239,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:03:50,264,2,0,0,0,214,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:04:50,264,2,0,0,0,214,233,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:05:50,264,2,0,0,0,214,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:06:50,264,2,0,0,0,214,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:07:50,264,2,0,0,0,214,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:08:50,264,2,0,0,0,214,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:09:51,264,2,0,0,0,214,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:10:51,264,2,0,0,0,214,232,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:11:51,264,2,0,0,0,214,232,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:12:51,264,2,0,0,0,214,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:13:51,264,2,0,0,0,214,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:14:51,264,2,0,0,0,214,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:15:51,264,2,0,0,0,214,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:16:51,264,2,0,0,0,214,232,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:17:52,264,2,0,0,0,214,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:18:52,264,2,0,0,0,214,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:19:52,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:20:52,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:21:52,264,2,0,0,0,214,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:22:52,264,2,0,0,0,214,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:23:52,264,2,0,0,0,214,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:24:53,264,2,0,0,0,214,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:25:53,264,2,0,0,0,214,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:26:53,264,2,0,0,0,214,231,233,233,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:27:53,264,2,0,0,0,214,231,234,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:28:53,264,2,0,0,0,214,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:29:53,264,2,0,0,0,214,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:30:54,264,2,0,0,0,214,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:31:54,264,2,0,0,0,214,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:32:54,264,2,0,0,0,214,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:33:54,264,2,0,0,0,214,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:34:54,264,2,0,0,0,214,235,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:35:54,264,2,0,0,0,214,235,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:36:54,264,2,0,0,0,214,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:37:54,264,2,0,0,0,214,235,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:38:55,264,2,0,0,0,212,235,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:39:55,264,2,0,0,0,214,235,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:40:55,264,2,0,0,0,212,235,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:41:55,264,2,0,0,0,212,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:42:55,264,2,0,0,0,214,234,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:43:55,264,2,0,0,0,212,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:44:55,264,2,0,0,0,212,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:45:56,264,2,0,0,0,212,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:46:56,264,2,0,0,0,212,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:47:56,264,2,0,0,0,212,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:48:56,264,2,0,0,0,212,233,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:49:56,264,2,0,0,0,212,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:50:56,264,2,0,0,0,214,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:51:57,264,2,0,0,0,212,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:52:57,264,2,0,0,0,212,233,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:53:57,264,2,0,0,0,214,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:54:57,264,2,0,0,0,212,233,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:55:57,264,2,0,0,0,212,233,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:56:57,264,2,0,0,0,212,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:57:57,264,2,0,0,0,212,233,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:58:58,264,2,0,0,0,212,233,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:59:58,264,2,0,0,0,212,233,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:00:58,264,2,0,0,0,212,233,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:01:58,264,2,0,0,0,212,234,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:02:58,264,2,0,0,0,212,233,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:03:58,264,2,0,0,0,212,233,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:04:58,264,2,0,0,0,212,233,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:05:59,264,2,0,0,0,212,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:06:59,264,2,0,0,0,212,233,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:07:59,264,2,0,0,0,212,233,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:08:59,264,2,0,0,0,212,233,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:09:59,264,2,0,0,0,212,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:10:59,264,2,0,0,0,212,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:11:59,264,2,0,0,0,212,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:13:00,264,2,0,0,0,212,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:14:00,264,2,0,0,0,212,235,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:15:00,264,2,0,0,0,212,235,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:16:00,264,2,0,0,0,212,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:17:00,264,2,0,0,0,212,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:18:00,264,2,0,0,0,212,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:19:00,264,2,0,0,0,214,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:20:01,264,2,0,0,0,212,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:21:01,264,2,0,0,0,212,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:22:01,264,2,0,0,0,212,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:23:01,264,2,0,0,0,212,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:24:01,264,2,0,0,0,212,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:25:01,264,2,0,0,0,212,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:26:01,264,2,0,0,0,212,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:27:02,264,2,0,0,0,212,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:28:02,264,2,0,0,0,212,234,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:29:02,264,2,0,0,0,212,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:30:02,264,2,0,0,0,212,233,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:31:02,264,2,0,0,0,212,233,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:32:02,264,2,0,0,0,212,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:33:02,264,2,0,0,0,212,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:34:02,264,2,0,0,0,212,234,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:35:03,264,2,0,0,0,212,234,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:36:03,264,2,0,0,0,214,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:37:03,264,2,0,0,0,214,233,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:38:03,264,2,0,0,0,214,234,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:39:03,264,2,0,0,0,212,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:40:03,264,2,0,0,0,212,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:41:04,264,2,0,0,0,214,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
