time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:31,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:21:31,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:22:31,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:23:31,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:24:31,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:25:32,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:26:32,264,2,0,0,0,116,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:27:32,264,2,0,0,0,116,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:28:32,264,2,0,0,0,116,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:29:32,264,2,0,0,0,116,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:30:32,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:31:32,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:32:33,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:33:33,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:34:33,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:35:33,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:36:33,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:37:33,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:38:33,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:39:34,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:40:34,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:41:34,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:42:34,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:43:34,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:44:34,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:45:35,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:46:35,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:47:35,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:48:35,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:49:35,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:50:35,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:51:36,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:52:36,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:53:36,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:54:36,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:55:36,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:56:36,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:57:37,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:58:37,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
04:59:37,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:00:37,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:01:37,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:02:37,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:03:38,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:04:38,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:05:38,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:06:38,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:07:38,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:08:38,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:09:39,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:10:39,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:11:39,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:12:39,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:13:39,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:14:39,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:15:40,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:16:40,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:17:40,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:18:40,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:19:40,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:20:40,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:21:41,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:22:41,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:23:41,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:24:41,264,2,0,0,0,116,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:25:41,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:26:41,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:27:42,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:28:42,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:29:42,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:30:42,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:31:42,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:32:42,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:33:43,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:34:43,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:35:43,264,2,0,0,0,119,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:36:43,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:37:43,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:38:43,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:39:44,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:40:44,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:41:44,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:42:44,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:43:44,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:44:44,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:45:45,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:46:45,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:47:45,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:48:45,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:49:45,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:50:45,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:51:46,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:52:46,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:53:46,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:54:46,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:55:46,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:56:46,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:57:47,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:58:47,264,2,0,0,0,116,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
05:59:47,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:00:47,264,2,0,0,0,116,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:01:47,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:02:47,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:03:48,264,2,0,0,0,116,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:04:48,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:05:48,264,2,0,0,0,116,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:06:48,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:07:48,264,2,0,0,0,116,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:08:48,264,2,0,0,0,116,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:09:48,264,2,0,0,0,116,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:10:49,264,2,0,0,0,116,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:11:49,264,2,0,0,0,116,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:12:49,264,2,0,0,0,116,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:13:49,264,2,0,0,0,116,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:14:49,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:15:49,264,2,0,0,0,116,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:16:50,264,2,0,0,0,116,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:17:50,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:18:50,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:19:50,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:20:50,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:21:50,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:22:51,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:23:51,264,2,0,0,0,116,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:24:51,264,2,0,0,0,116,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:25:51,264,2,0,0,0,116,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:26:51,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:27:51,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:28:52,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:29:52,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:30:52,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:31:52,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:32:52,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:33:52,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:34:52,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:35:53,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:36:53,264,2,0,0,0,116,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:37:53,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:38:53,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:39:53,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:40:53,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:41:54,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:42:54,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:43:54,264,2,0,0,0,116,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:44:54,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:45:54,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:46:54,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:47:55,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:48:55,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:49:55,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:50:55,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:51:55,264,2,0,0,0,116,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:52:55,264,2,0,0,0,116,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:53:55,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:54:56,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:55:56,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:56:56,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:57:56,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:58:56,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
06:59:56,264,2,0,0,0,116,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:00:57,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:01:57,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:02:57,264,2,0,0,0,116,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:03:57,264,2,0,0,0,116,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:04:57,264,2,0,0,0,116,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:05:57,264,2,0,0,0,116,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:06:58,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:07:58,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:08:58,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:09:58,264,2,0,0,0,116,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:10:58,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:11:58,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:12:59,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:13:59,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:14:59,264,2,0,0,0,116,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:15:59,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:16:59,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:17:59,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:18:59,264,2,0,0,0,116,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:20:00,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:21:00,264,2,0,0,0,116,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:22:00,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:23:00,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:24:00,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:25:00,264,2,0,0,0,116,233,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:26:01,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:27:01,264,2,0,0,0,116,233,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:28:01,264,2,0,0,0,116,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:29:01,264,2,0,0,0,116,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:30:01,264,2,0,0,0,116,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:31:01,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:32:02,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:33:02,264,2,0,0,0,116,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:34:02,264,2,0,0,0,116,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:35:02,264,2,0,0,0,116,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:36:02,264,2,0,0,0,116,234,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:37:02,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:38:03,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:39:03,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:40:03,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:41:03,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:42:03,264,2,0,0,0,116,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:43:03,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:44:03,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:45:04,264,2,0,0,0,116,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:46:04,264,2,0,0,0,116,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:47:04,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:48:04,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:49:04,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:50:04,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:51:05,264,2,0,0,0,116,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:52:05,264,2,0,0,0,116,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:53:05,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:54:05,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:55:05,264,2,0,0,0,116,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:56:05,264,2,0,0,0,116,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:57:06,264,2,0,0,0,116,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:58:06,264,2,0,0,0,116,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
07:59:06,264,2,0,0,0,116,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:00:06,264,2,0,0,0,116,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:01:06,264,2,0,0,0,116,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:02:06,264,2,0,0,0,116,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:03:07,264,2,0,0,0,116,232,233,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:04:07,264,2,0,0,0,116,232,232,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:05:07,264,2,0,0,0,116,231,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:06:07,264,2,0,0,0,116,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:07:07,264,2,0,0,0,116,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:08:07,264,2,0,0,0,116,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:09:08,264,2,0,0,0,116,232,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:10:08,264,2,0,0,0,116,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:11:08,264,2,0,0,0,116,233,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:12:08,264,2,0,0,0,116,231,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:13:08,264,2,0,0,0,116,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:14:08,264,2,0,0,0,116,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:15:08,264,2,0,0,0,116,230,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:16:09,264,2,0,0,0,116,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:17:09,264,2,0,0,0,116,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:18:09,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:19:09,264,2,0,0,0,116,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:20:09,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:21:09,264,2,0,0,0,116,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:22:10,264,2,0,0,0,116,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:23:10,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:24:10,264,2,0,0,0,116,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:25:10,264,2,0,0,0,116,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:26:10,264,2,0,0,0,116,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:27:10,264,2,0,0,0,116,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:28:11,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:29:11,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:30:11,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:31:11,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:32:11,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:33:11,264,2,0,0,0,116,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:34:12,264,2,0,0,0,116,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:35:12,264,2,0,0,0,119,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:36:12,264,2,0,0,0,116,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:37:12,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:38:12,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:39:12,264,2,0,0,0,116,234,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:40:12,264,2,0,0,0,116,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
08:41:13,264,2,0,0,0,116,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
