time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:25:33,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:26:34,264,2,0,0,0,111,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:27:34,264,2,0,0,0,113,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:28:34,264,2,0,0,0,113,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:29:34,264,2,0,0,0,111,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:30:34,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:31:34,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:32:35,264,2,0,0,0,113,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:33:35,264,2,0,0,0,113,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:34:35,264,2,0,0,0,113,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:35:35,264,2,0,0,0,113,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:36:35,264,2,0,0,0,111,237,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:37:36,264,2,0,0,0,113,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:38:36,264,2,0,0,0,111,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:39:36,264,2,0,0,0,113,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:40:36,264,2,0,0,0,113,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:41:36,264,2,0,0,0,113,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:42:36,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:43:36,264,2,0,0,0,113,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:44:37,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:45:37,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:46:37,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:47:37,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:48:37,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:49:37,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:50:38,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:51:38,264,2,0,0,0,113,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:52:38,264,2,0,0,0,111,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:53:38,264,2,0,0,0,113,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:54:38,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:55:38,264,2,0,0,0,113,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:56:38,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:57:39,264,2,0,0,0,113,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:58:39,264,2,0,0,0,113,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:59:39,264,2,0,0,0,113,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:00:39,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:01:39,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:02:40,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:03:40,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:04:40,264,2,0,0,0,113,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:05:40,264,2,0,0,0,113,239,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:06:40,264,2,0,0,0,113,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:07:40,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:08:41,264,2,0,0,0,113,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:09:41,264,2,0,0,0,113,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:10:41,264,2,0,0,0,113,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:11:41,264,2,0,0,0,111,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:12:41,264,2,0,0,0,113,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:13:41,264,2,0,0,0,113,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:14:42,264,2,0,0,0,113,238,238,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:15:42,264,2,0,0,0,113,238,238,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:16:42,264,2,0,0,0,111,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:17:42,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:18:42,264,2,0,0,0,111,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:19:42,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:20:42,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:21:43,264,2,0,0,0,113,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:22:43,264,2,0,0,0,111,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:23:43,264,2,0,0,0,111,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:24:43,264,2,0,0,0,111,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:25:43,264,2,0,0,0,111,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:26:43,264,2,0,0,0,111,237,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:27:44,264,2,0,0,0,111,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:28:44,264,2,0,0,0,113,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:29:44,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:30:44,264,2,0,0,0,111,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:31:44,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:32:44,264,2,0,0,0,113,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:33:45,264,2,0,0,0,111,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:34:45,264,2,0,0,0,111,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:35:45,264,2,0,0,0,111,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:36:45,264,2,0,0,0,111,238,237,241,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:37:45,264,2,0,0,0,113,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:38:45,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:39:46,264,2,0,0,0,111,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:40:46,264,2,0,0,0,111,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:41:46,264,2,0,0,0,113,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:42:46,264,2,0,0,0,111,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:43:46,264,2,0,0,0,111,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:44:46,264,2,0,0,0,111,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:45:46,264,2,0,0,0,111,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:46:47,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:47:47,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:48:47,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:49:47,264,2,0,0,0,111,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:50:47,264,2,0,0,0,111,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:51:47,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:52:47,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:53:48,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:54:48,264,2,0,0,0,111,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:55:48,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:56:48,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:57:48,264,2,0,0,0,111,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:58:49,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:59:49,264,2,0,0,0,111,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:00:49,264,2,0,0,0,111,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:01:49,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:02:49,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:03:49,264,2,0,0,0,111,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:04:50,264,2,0,0,0,111,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:05:50,264,2,0,0,0,111,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:06:50,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:07:50,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:08:50,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:09:50,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:10:51,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:11:51,264,2,0,0,0,111,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:12:51,264,2,0,0,0,111,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:13:51,264,2,0,0,0,111,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:14:51,264,2,0,0,0,111,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:15:51,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:16:51,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:17:52,264,2,0,0,0,111,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:18:52,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:19:52,264,2,0,0,0,111,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:20:52,264,2,0,0,0,111,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:21:52,264,2,0,0,0,111,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:22:53,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:23:53,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:24:53,264,2,0,0,0,111,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:25:53,264,2,0,0,0,111,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:26:53,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:27:53,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:28:54,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:29:54,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:30:54,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:31:54,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:32:54,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:33:54,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:34:55,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:35:55,264,2,0,0,0,111,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:36:55,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:37:55,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:38:55,264,2,0,0,0,111,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:39:55,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:40:55,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:41:56,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:42:56,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:43:56,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:44:56,264,2,0,0,0,111,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:45:56,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:46:56,264,2,0,0,0,111,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:47:57,264,2,0,0,0,111,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:48:57,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:49:57,264,2,0,0,0,111,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:50:57,264,2,0,0,0,111,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:51:57,264,2,0,0,0,107,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:52:57,264,2,0,0,0,111,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:53:57,264,2,0,0,0,107,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:54:58,264,2,0,0,0,111,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:55:58,264,2,0,0,0,111,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:56:58,264,2,0,0,0,111,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:57:58,264,2,0,0,0,111,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:58:58,264,2,0,0,0,111,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:59:59,264,2,0,0,0,111,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:00:59,264,2,0,0,0,111,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:01:59,264,2,0,0,0,111,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:02:59,264,2,0,0,0,111,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:03:59,264,2,0,0,0,111,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:04:59,264,2,0,0,0,111,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:06:00,264,2,0,0,0,111,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:07:00,264,2,0,0,0,111,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:08:00,264,2,0,0,0,111,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:09:00,264,2,0,0,0,111,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:10:00,264,2,0,0,0,111,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:11:01,264,2,0,0,0,111,237,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:12:01,264,2,0,0,0,107,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:13:01,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:14:01,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:15:01,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:16:01,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:17:02,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:18:02,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:19:02,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:20:02,264,2,0,0,0,111,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:21:02,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:22:02,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:23:02,264,2,0,0,0,107,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:24:03,264,2,0,0,0,111,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:25:03,264,2,0,0,0,111,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:26:03,264,2,0,0,0,111,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:27:03,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:28:03,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:29:03,264,2,0,0,0,111,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:30:04,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:31:04,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:32:04,264,2,0,0,0,111,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:33:04,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:34:04,264,2,0,0,0,111,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:35:04,264,2,0,0,0,111,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:36:04,264,2,0,0,0,111,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:37:05,264,2,0,0,0,111,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:38:05,264,2,0,0,0,111,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:39:05,264,2,0,0,0,111,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:40:05,264,2,0,0,0,111,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:41:05,264,2,0,0,0,111,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:42:05,264,2,0,0,0,111,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:43:06,264,2,0,0,0,111,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:44:06,264,2,0,0,0,111,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:45:06,264,2,0,0,0,111,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:46:06,264,2,0,0,0,111,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:47:06,264,2,0,0,0,111,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:48:06,264,2,0,0,0,111,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:49:07,264,2,0,0,0,111,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:50:07,264,2,0,0,0,111,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:51:07,264,2,0,0,0,111,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:52:07,264,2,0,0,0,107,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:53:07,264,2,0,0,0,111,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:54:07,264,2,0,0,0,111,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:55:08,264,2,0,0,0,111,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:56:08,264,2,0,0,0,107,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:57:08,264,2,0,0,0,111,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:58:08,264,2,0,0,0,111,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:59:08,264,2,0,0,0,111,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:00:08,264,2,0,0,0,111,236,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:01:09,264,2,0,0,0,111,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:02:09,264,2,0,0,0,111,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:03:09,264,2,0,0,0,111,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:04:09,264,2,0,0,0,111,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:05:09,264,2,0,0,0,111,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:06:09,264,2,0,0,0,111,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:07:10,264,2,0,0,0,111,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:08:10,264,2,0,0,0,107,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:09:10,264,2,0,0,0,107,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:10:10,264,2,0,0,0,107,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:11:10,264,2,0,0,0,111,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:12:10,264,2,0,0,0,111,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:13:11,264,2,0,0,0,111,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:14:11,264,2,0,0,0,111,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:15:11,264,2,0,0,0,107,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:16:11,264,2,0,0,0,111,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:17:11,264,2,0,0,0,107,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:18:11,264,2,0,0,0,107,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:19:11,264,2,0,0,0,107,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:20:12,264,2,0,0,0,107,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:21:12,264,2,0,0,0,111,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:22:12,264,2,0,0,0,107,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:23:12,264,2,0,0,0,107,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:24:12,264,2,0,0,0,107,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:25:12,264,2,0,0,0,111,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:26:13,264,2,0,0,0,107,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:27:13,264,2,0,0,0,107,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:28:13,264,2,0,0,0,107,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:29:13,264,2,0,0,0,107,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:30:13,264,2,0,0,0,111,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:31:14,264,2,0,0,0,107,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:32:14,264,2,0,0,0,107,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:33:14,264,2,0,0,0,107,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:34:14,264,2,0,0,0,107,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:35:14,264,2,0,0,0,107,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:36:14,264,2,0,0,0,107,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:37:15,264,2,0,0,0,107,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:38:15,264,2,0,0,0,107,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:39:15,264,2,0,0,0,111,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:40:15,264,2,0,0,0,107,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:41:15,264,2,0,0,0,107,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:42:15,264,2,0,0,0,107,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:43:16,264,2,0,0,0,107,235,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:44:16,264,2,0,0,0,107,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:45:16,264,2,0,0,0,107,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:46:16,264,2,0,0,0,107,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:47:16,264,2,0,0,0,107,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:48:16,264,2,0,0,0,111,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:49:16,264,2,0,0,0,111,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:50:17,264,2,0,0,0,107,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:51:17,264,2,0,0,0,107,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
