time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:42:08,264,2,0,0,0,256,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:43:08,264,2,0,0,0,256,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:44:09,264,2,0,0,0,256,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:45:09,264,2,0,0,0,253,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:46:09,264,2,0,0,0,256,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:47:09,264,2,0,0,0,256,234,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:48:09,264,2,0,0,0,256,232,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:49:09,264,2,0,0,0,256,232,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:50:09,264,2,0,0,0,253,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:51:10,264,2,0,0,0,256,232,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:52:10,264,2,0,0,0,253,232,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:53:10,264,2,0,0,0,253,233,234,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:54:10,264,2,0,0,0,256,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:55:10,264,2,0,0,0,253,233,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:56:10,264,2,0,0,0,253,234,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:57:11,264,2,0,0,0,253,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:58:11,264,2,0,0,0,253,233,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
08:59:11,264,2,0,0,0,253,232,234,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:00:11,264,2,0,0,0,253,233,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:01:11,264,2,0,0,0,253,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:02:11,264,2,0,0,0,253,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:03:11,264,2,0,0,0,253,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:04:11,264,2,0,0,0,253,235,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:05:12,264,2,0,0,0,253,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:06:12,264,2,0,0,0,253,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:07:12,264,2,0,0,0,253,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:08:12,264,2,0,0,0,253,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:09:12,264,2,0,0,0,253,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:10:12,264,2,0,0,0,253,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:11:12,264,2,0,0,0,253,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:12:13,264,2,0,0,0,253,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:13:13,264,2,0,0,0,253,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:14:13,264,2,0,0,0,253,233,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:15:13,264,2,0,0,0,253,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:16:13,264,2,0,0,0,253,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:17:13,264,2,0,0,0,253,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:18:13,264,2,0,0,0,253,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:19:14,264,2,0,0,0,253,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:20:14,264,2,0,0,0,253,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:21:14,264,2,0,0,0,253,233,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:22:14,264,2,0,0,0,253,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:23:14,264,2,0,0,0,250,233,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:24:14,264,2,0,0,0,253,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:25:14,264,2,0,0,0,253,234,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:26:15,264,2,0,0,0,253,234,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:27:15,264,2,0,0,0,250,234,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:28:15,264,2,0,0,0,250,234,234,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:29:15,264,2,0,0,0,250,233,233,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:30:15,264,2,0,0,0,250,233,234,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:31:15,264,2,0,0,0,250,234,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:32:15,264,2,0,0,0,250,233,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:33:16,264,2,0,0,0,250,233,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:34:16,264,2,0,0,0,250,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:35:16,264,2,0,0,0,250,232,233,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:36:16,264,2,0,0,0,250,233,234,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:37:16,264,2,0,0,0,250,233,234,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:38:16,264,2,0,0,0,250,232,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:39:16,264,2,0,0,0,250,233,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:40:17,264,2,0,0,0,253,233,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:41:17,264,2,0,0,0,250,233,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:42:17,264,2,0,0,0,250,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:43:17,264,2,0,0,0,250,232,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:44:17,264,2,0,0,0,250,234,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:45:17,264,2,0,0,0,250,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:46:17,264,2,0,0,0,253,232,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:47:18,264,2,0,0,0,250,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:48:18,264,2,0,0,0,250,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:49:18,264,2,0,0,0,250,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:50:18,264,2,0,0,0,250,233,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:51:18,264,2,0,0,0,250,232,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:52:18,264,2,0,0,0,250,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:53:18,264,2,0,0,0,250,232,232,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:54:19,264,2,0,0,0,250,232,232,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:55:19,264,2,0,0,0,250,233,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:56:19,264,2,0,0,0,250,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:57:19,264,2,0,0,0,250,232,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:58:19,264,2,0,0,0,250,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
09:59:19,264,2,0,0,0,250,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:00:19,264,2,0,0,0,250,232,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:01:19,264,2,0,0,0,253,233,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:02:20,264,2,0,0,0,250,233,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:03:20,264,2,0,0,0,250,233,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:04:20,264,2,0,0,0,250,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:05:20,264,2,0,0,0,250,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:06:20,264,2,0,0,0,250,233,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:07:20,264,2,0,0,0,250,233,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:08:20,264,2,0,0,0,250,232,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:09:20,264,2,0,0,0,250,233,232,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:10:21,264,2,0,0,0,250,232,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:11:21,264,2,0,0,0,250,233,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:12:21,264,2,0,0,0,250,233,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:13:21,264,2,0,0,0,250,233,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:14:21,264,2,0,0,0,250,233,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:15:21,264,2,0,0,0,250,233,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:16:21,264,2,0,0,0,250,233,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:17:21,264,2,0,0,0,250,233,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:18:22,264,2,0,0,0,250,232,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:19:22,264,2,0,0,0,250,233,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:20:22,264,2,0,0,0,250,232,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:21:22,264,2,0,0,0,250,233,232,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:22:22,264,2,0,0,0,250,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:23:22,264,2,0,0,0,250,232,232,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:24:22,264,2,0,0,0,250,232,232,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:25:23,264,2,0,0,0,250,232,232,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:26:23,264,2,0,0,0,250,232,232,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:27:23,264,2,0,0,0,250,232,231,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:28:23,264,2,0,0,0,250,232,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:29:23,264,2,0,0,0,250,231,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:30:23,264,2,0,0,0,250,231,231,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:31:23,264,2,0,0,0,250,232,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:32:24,264,2,0,0,0,250,232,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:33:24,264,2,0,0,0,250,232,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:34:24,264,2,0,0,0,253,231,231,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:35:24,264,2,0,0,0,250,232,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:36:24,264,2,0,0,0,253,231,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:37:24,264,2,0,0,0,250,230,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:38:24,264,2,0,0,0,253,232,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:39:24,264,2,0,0,0,253,232,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:40:25,264,2,0,0,0,253,232,232,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:41:25,264,2,0,0,0,253,232,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:42:25,264,2,0,0,0,253,232,232,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:43:25,264,2,0,0,0,253,231,232,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:44:25,264,2,0,0,0,253,232,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:45:25,264,2,0,0,0,253,232,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:46:25,264,2,0,0,0,253,232,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:47:26,264,2,0,0,0,253,232,232,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:48:26,264,2,0,0,0,253,231,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:49:26,264,2,0,0,0,253,232,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:50:26,264,2,0,0,0,253,232,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:51:26,264,2,0,0,0,253,233,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:52:26,264,2,0,0,0,253,233,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:53:26,264,2,0,0,0,253,232,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:54:26,264,2,0,0,0,253,233,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:55:27,264,2,0,0,0,253,232,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:56:27,264,2,0,0,0,253,232,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:57:27,264,2,0,0,0,253,232,231,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:58:27,264,2,0,0,0,253,232,231,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
10:59:27,264,2,0,0,0,253,233,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:00:27,264,2,0,0,0,256,232,231,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:01:27,264,2,0,0,0,253,232,231,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:02:28,264,2,0,0,0,253,232,232,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:03:28,264,2,0,0,0,253,233,232,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:04:28,264,2,0,0,0,256,233,232,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:05:28,264,2,0,0,0,256,232,231,235,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:06:28,264,2,0,0,0,256,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:07:28,264,2,0,0,0,256,236,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:08:28,264,2,0,0,0,256,236,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:09:29,264,2,0,0,0,256,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:10:29,264,2,0,0,0,256,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:11:29,264,2,0,0,0,256,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:12:29,264,2,0,0,0,256,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:13:29,264,2,0,0,0,256,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:14:29,264,2,0,0,0,256,236,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:15:29,264,2,0,0,0,256,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:16:30,264,2,0,0,0,256,235,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:17:30,264,2,0,0,0,256,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:18:30,264,2,0,0,0,256,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:19:30,264,2,0,0,0,256,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:20:30,264,2,0,0,0,256,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:21:30,264,2,0,0,0,256,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:22:30,264,2,0,0,0,256,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:23:30,264,2,0,0,0,256,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:24:31,264,2,0,0,0,256,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:25:31,264,2,0,0,0,256,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:26:31,264,2,0,0,0,256,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:27:31,264,2,0,0,0,256,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:28:31,264,2,0,0,0,256,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:29:31,264,2,0,0,0,260,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:30:32,264,2,0,0,0,260,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:31:32,264,2,0,0,0,256,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:32:32,264,2,0,0,0,260,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:33:32,264,2,0,0,0,260,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:34:32,264,2,0,0,0,260,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:35:32,264,2,0,0,0,260,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:36:32,264,2,0,0,0,260,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:37:33,264,2,0,0,0,260,236,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:38:33,264,2,0,0,0,260,235,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:39:33,264,2,0,0,0,260,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:40:33,264,2,0,0,0,260,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:41:33,264,2,0,0,0,260,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:42:33,264,2,0,0,0,260,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:43:34,264,2,0,0,0,260,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:44:34,264,2,0,0,0,260,234,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:45:34,264,2,0,0,0,260,235,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:46:34,264,2,0,0,0,260,235,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:47:34,264,2,0,0,0,260,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:48:34,264,2,0,0,0,260,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:49:34,264,2,0,0,0,260,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:50:35,264,2,0,0,0,260,234,234,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:51:35,264,2,0,0,0,260,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:52:35,264,2,0,0,0,260,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:53:35,264,2,0,0,0,260,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:54:35,264,2,0,0,0,260,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:55:35,264,2,0,0,0,260,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:56:35,264,2,0,0,0,260,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:57:36,264,2,0,0,0,260,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:58:36,264,2,0,0,0,260,235,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
11:59:36,264,2,0,0,0,260,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:00:36,264,2,0,0,0,260,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:01:36,264,2,0,0,0,260,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:02:36,264,2,0,0,0,260,233,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:03:36,264,2,0,0,0,260,231,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:04:37,264,2,0,0,0,260,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:05:37,264,2,0,0,0,260,233,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:06:37,264,2,0,0,0,260,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:07:37,264,2,0,0,0,260,234,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:08:37,264,2,0,0,0,260,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:09:37,264,2,0,0,0,260,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:10:38,264,2,0,0,0,260,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:11:38,264,2,0,0,0,260,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:12:38,264,2,0,0,0,260,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:13:38,264,2,0,0,0,260,234,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:14:38,264,2,0,0,0,260,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:15:38,264,2,0,0,0,260,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:16:38,264,2,0,0,0,260,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:17:39,264,2,0,0,0,260,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:18:39,264,2,0,0,0,260,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:19:39,264,2,0,0,0,260,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:20:39,264,2,0,0,0,260,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:21:39,264,2,0,0,0,260,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:22:39,264,2,0,0,0,260,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:23:39,264,2,0,0,0,260,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:24:39,264,2,0,0,0,260,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:25:40,264,2,0,0,0,260,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:26:40,264,2,0,0,0,260,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:27:40,264,2,0,0,0,260,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:28:40,264,2,0,0,0,260,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:29:40,264,2,0,0,0,260,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:30:40,264,2,0,0,0,260,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:31:40,264,2,0,0,0,260,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:32:41,264,2,0,0,0,260,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:33:41,264,2,0,0,0,260,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:34:41,264,2,0,0,0,260,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:35:41,264,2,0,0,0,260,232,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:36:41,264,2,0,0,0,260,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:37:41,264,2,0,0,0,260,233,233,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:38:41,264,2,0,0,0,260,233,233,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:39:41,264,2,0,0,0,260,233,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:40:42,264,2,0,0,0,260,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:41:42,264,2,0,0,0,260,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:42:42,264,2,0,0,0,260,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:43:42,264,2,0,0,0,260,232,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:44:42,264,2,0,0,0,260,231,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:45:42,264,2,0,0,0,260,232,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:46:42,264,2,0,0,0,260,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:47:42,264,2,0,0,0,260,233,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:48:43,264,2,0,0,0,260,232,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:49:43,264,2,0,0,0,260,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:50:43,264,2,0,0,0,260,233,233,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:51:43,264,2,0,0,0,260,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:52:43,264,2,0,0,0,260,234,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:53:43,264,2,0,0,0,260,233,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:54:43,264,2,0,0,0,260,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:55:43,264,2,0,0,0,260,231,232,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:56:44,264,2,0,0,0,260,233,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:57:44,264,2,0,0,0,260,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:58:44,264,2,0,0,0,260,232,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
12:59:44,264,2,0,0,0,260,232,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:00:44,264,2,0,0,0,260,232,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:01:44,264,2,0,0,0,260,231,233,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
13:02:44,264,2,0,0,0,262,232,232,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
