time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:24:59,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:25:59,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:26:59,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:27:59,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:28:59,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:30:00,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:31:00,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:32:00,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:33:00,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:34:00,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:35:00,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:36:01,264,2,0,0,0,209,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:37:01,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:38:01,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:39:01,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:40:01,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:41:01,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:42:01,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:43:02,264,2,0,0,0,209,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:44:02,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:45:02,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:46:02,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:47:02,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:48:02,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:49:03,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:50:03,264,2,0,0,0,209,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:51:03,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:52:03,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:53:03,264,2,0,0,0,209,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:54:03,264,2,0,0,0,209,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:55:04,264,2,0,0,0,209,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:56:04,264,2,0,0,0,209,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:57:04,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:58:04,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
04:59:04,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:00:04,264,2,0,0,0,209,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:01:05,264,2,0,0,0,209,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:02:05,264,2,0,0,0,209,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:03:05,264,2,0,0,0,209,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:04:05,264,2,0,0,0,209,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:05:05,264,2,0,0,0,209,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:06:05,264,2,0,0,0,209,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:07:05,264,2,0,0,0,209,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:08:06,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:09:06,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:10:06,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:11:06,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:12:06,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:13:06,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:14:06,264,2,0,0,0,209,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:15:07,264,2,0,0,0,209,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:16:07,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:17:07,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:18:07,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:19:07,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:20:07,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:21:08,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:22:08,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:23:08,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:24:08,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:25:08,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:26:08,264,2,0,0,0,209,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:27:08,264,2,0,0,0,209,237,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:28:09,264,2,0,0,0,209,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:29:09,264,2,0,0,0,209,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:30:09,264,2,0,0,0,209,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:31:09,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:32:09,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:33:09,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:34:10,264,2,0,0,0,206,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:35:10,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:36:10,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:37:10,264,2,0,0,0,209,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:38:10,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:39:10,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:40:11,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:41:11,264,2,0,0,0,209,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:42:11,264,2,0,0,0,209,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:43:11,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:44:11,264,2,0,0,0,206,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:45:12,264,2,0,0,0,209,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:46:12,264,2,0,0,0,209,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:47:12,264,2,0,0,0,206,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:48:12,264,2,0,0,0,209,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:49:12,264,2,0,0,0,206,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:50:12,264,2,0,0,0,206,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:51:12,264,2,0,0,0,209,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:52:13,264,2,0,0,0,209,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:53:13,264,2,0,0,0,206,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:54:13,264,2,0,0,0,206,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:55:13,264,2,0,0,0,206,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:56:13,264,2,0,0,0,206,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:57:13,264,2,0,0,0,206,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:58:13,264,2,0,0,0,206,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
05:59:14,264,2,0,0,0,206,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:00:14,264,2,0,0,0,206,237,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:01:14,264,2,0,0,0,206,238,237,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:02:14,264,2,0,0,0,206,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:03:14,264,2,0,0,0,206,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:04:14,264,2,0,0,0,206,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:05:15,264,2,0,0,0,206,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:06:15,264,2,0,0,0,206,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:07:15,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:08:15,264,2,0,0,0,206,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:09:15,264,2,0,0,0,206,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:10:16,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:11:16,264,2,0,0,0,206,237,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:12:16,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:13:16,264,2,0,0,0,206,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:14:16,264,2,0,0,0,206,236,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:15:16,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:16:17,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:17:17,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:18:17,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:19:17,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:20:17,264,2,0,0,0,206,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:21:18,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:22:18,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:23:18,264,2,0,0,0,206,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:24:18,264,2,0,0,0,206,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:25:18,264,2,0,0,0,206,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:26:18,264,2,0,0,0,206,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:27:19,264,2,0,0,0,206,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:28:19,264,2,0,0,0,206,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:29:19,264,2,0,0,0,206,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:30:19,264,2,0,0,0,206,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:31:19,264,2,0,0,0,206,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:32:20,264,2,0,0,0,206,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:33:20,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:34:20,264,2,0,0,0,206,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:35:20,264,2,0,0,0,206,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:36:20,264,2,0,0,0,206,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:37:20,264,2,0,0,0,206,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:38:21,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:39:21,264,2,0,0,0,206,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:40:21,264,2,0,0,0,206,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:41:21,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:42:21,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:43:21,264,2,0,0,0,206,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:44:21,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:45:22,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:46:22,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:47:22,264,2,0,0,0,206,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:48:22,264,2,0,0,0,206,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:49:22,264,2,0,0,0,206,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:50:22,264,2,0,0,0,206,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:51:23,264,2,0,0,0,206,236,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:52:23,264,2,0,0,0,206,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:53:23,264,2,0,0,0,206,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:54:23,264,2,0,0,0,206,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:55:23,264,2,0,0,0,206,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:56:23,264,2,0,0,0,206,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:57:24,264,2,0,0,0,206,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:58:24,264,2,0,0,0,206,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
06:59:24,264,2,0,0,0,206,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:00:24,264,2,0,0,0,206,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:01:24,264,2,0,0,0,206,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:02:24,264,2,0,0,0,206,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:03:25,264,2,0,0,0,206,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:04:25,264,2,0,0,0,206,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:05:25,264,2,0,0,0,206,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:06:25,264,2,0,0,0,206,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:07:25,264,2,0,0,0,206,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:08:25,264,2,0,0,0,206,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:09:26,264,2,0,0,0,206,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:10:26,264,2,0,0,0,206,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:11:26,264,2,0,0,0,206,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:12:26,264,2,0,0,0,206,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:13:26,264,2,0,0,0,206,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:14:26,264,2,0,0,0,206,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:15:26,264,2,0,0,0,206,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:16:27,264,2,0,0,0,206,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:17:27,264,2,0,0,0,206,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:18:27,264,2,0,0,0,206,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:19:27,264,2,0,0,0,206,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:20:27,264,2,0,0,0,206,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:21:27,264,2,0,0,0,206,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:22:28,264,2,0,0,0,206,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:23:28,264,2,0,0,0,206,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:24:28,264,2,0,0,0,206,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:25:28,264,2,0,0,0,206,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:26:28,264,2,0,0,0,206,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:27:28,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:28:29,264,2,0,0,0,206,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:29:29,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:30:29,264,2,0,0,0,202,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:31:29,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:32:29,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:33:29,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:34:29,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:35:30,264,2,0,0,0,202,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:36:30,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:37:30,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:38:30,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:39:30,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:40:30,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:41:31,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:42:31,264,2,0,0,0,202,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:43:31,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:44:31,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:45:31,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:46:31,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:47:32,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:48:32,264,2,0,0,0,202,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:49:32,264,2,0,0,0,202,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:50:32,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:51:32,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:52:33,264,2,0,0,0,202,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:53:33,264,2,0,0,0,202,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:54:33,264,2,0,0,0,202,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:55:33,264,2,0,0,0,202,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:56:33,264,2,0,0,0,202,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:57:33,264,2,0,0,0,202,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:58:34,264,2,0,0,0,202,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
07:59:34,264,2,0,0,0,202,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:00:34,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:01:34,264,2,0,0,0,202,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:02:34,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:03:34,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:04:35,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:05:35,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:06:35,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:07:35,264,2,0,0,0,202,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:08:35,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:09:35,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:10:35,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:11:36,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:12:36,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:13:36,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:14:36,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:15:36,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:16:36,264,2,0,0,0,200,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:17:37,264,2,0,0,0,200,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:18:37,264,2,0,0,0,200,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:19:37,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:20:37,264,2,0,0,0,200,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:21:37,264,2,0,0,0,200,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:22:37,264,2,0,0,0,200,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:23:38,264,2,0,0,0,200,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:24:38,264,2,0,0,0,200,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:25:38,264,2,0,0,0,202,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:26:38,264,2,0,0,0,200,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:27:38,264,2,0,0,0,200,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:28:38,264,2,0,0,0,200,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:29:39,264,2,0,0,0,200,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:30:39,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:31:39,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:32:39,264,2,0,0,0,200,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:33:39,264,2,0,0,0,202,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:34:39,264,2,0,0,0,200,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:35:40,264,2,0,0,0,202,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:36:40,264,2,0,0,0,202,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:37:40,264,2,0,0,0,200,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:38:40,264,2,0,0,0,200,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:39:40,264,2,0,0,0,200,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:40:41,264,2,0,0,0,200,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:41:41,264,2,0,0,0,200,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:42:41,264,2,0,0,0,202,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:43:41,264,2,0,0,0,200,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:44:41,264,2,0,0,0,200,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:45:41,264,2,0,0,0,202,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:46:42,264,2,0,0,0,200,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:47:42,264,2,0,0,0,202,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:48:42,264,2,0,0,0,202,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:49:42,264,2,0,0,0,200,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
08:50:42,264,2,0,0,0,202,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
