time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:25,264,5,0,0,0,113,233,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:21:25,264,5,0,0,0,113,233,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:22:25,264,5,0,0,0,113,233,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:23:25,264,5,0,0,0,113,233,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:24:26,264,5,0,0,0,116,234,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:25:26,264,5,0,0,0,116,234,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:26:26,264,5,0,0,0,113,233,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:27:26,264,5,0,0,0,113,237,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:28:26,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:29:26,264,5,0,0,0,113,237,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:30:27,264,5,0,0,0,113,237,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:31:27,264,5,0,0,0,113,237,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:32:27,264,5,0,0,0,113,237,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:33:27,264,5,0,0,0,113,237,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:34:27,264,5,0,0,0,116,237,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:35:27,264,5,0,0,0,113,237,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:36:27,264,5,0,0,0,113,238,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:37:28,264,5,0,0,0,116,237,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:38:28,264,5,0,0,0,113,237,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:39:28,264,5,0,0,0,113,237,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:40:28,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:41:28,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:42:28,264,5,0,0,0,113,237,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:43:28,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:44:29,264,5,0,0,0,113,236,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:45:29,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:46:29,264,5,0,0,0,113,237,238,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:47:29,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:48:29,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:49:29,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:50:29,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:51:30,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:52:30,264,5,0,0,0,113,238,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:53:30,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:54:30,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:55:30,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:56:30,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:57:31,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:58:31,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
04:59:31,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:00:31,264,5,0,0,0,113,237,237,240,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:01:31,264,5,0,0,0,113,237,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:02:31,264,5,0,0,0,113,236,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:03:31,264,5,0,0,0,113,237,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:04:32,264,5,0,0,0,113,236,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:05:32,264,5,0,0,0,113,236,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:06:32,264,5,0,0,0,113,236,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:07:32,264,5,0,0,0,113,236,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:08:32,264,5,0,0,0,113,235,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:09:32,264,5,0,0,0,113,234,235,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:10:32,264,5,0,0,0,113,236,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:11:33,264,5,0,0,0,113,236,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:12:33,264,5,0,0,0,113,236,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:13:33,264,5,0,0,0,113,235,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:14:33,264,5,0,0,0,113,236,237,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:15:33,264,5,0,0,0,113,236,237,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:16:33,264,5,0,0,0,113,236,237,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:17:34,264,5,0,0,0,113,236,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:18:34,264,5,0,0,0,113,236,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:19:34,264,5,0,0,0,113,236,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:20:34,264,5,0,0,0,113,236,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:21:34,264,5,0,0,0,113,236,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:22:34,264,5,0,0,0,113,236,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:23:34,264,5,0,0,0,113,236,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:24:35,264,5,0,0,0,113,236,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:25:35,264,5,0,0,0,113,235,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:26:35,264,5,0,0,0,113,236,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:27:35,264,5,0,0,0,113,236,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:28:35,264,5,0,0,0,113,236,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:29:35,264,5,0,0,0,113,236,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:30:35,264,5,0,0,0,113,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:31:36,264,5,0,0,0,113,236,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:32:36,264,5,0,0,0,113,236,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:33:36,264,5,0,0,0,113,236,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:34:36,264,5,0,0,0,113,236,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:35:36,264,5,0,0,0,113,236,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:36:36,264,5,0,0,0,113,236,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:37:37,264,5,0,0,0,113,235,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:38:37,264,5,0,0,0,113,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:39:37,264,5,0,0,0,113,236,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:40:37,264,5,0,0,0,113,236,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:41:37,264,5,0,0,0,113,236,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:42:37,264,5,0,0,0,113,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:43:37,264,5,0,0,0,113,234,235,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:44:38,264,5,0,0,0,113,235,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:45:38,264,5,0,0,0,113,235,236,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:46:38,264,5,0,0,0,113,235,235,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:47:38,264,5,0,0,0,113,234,234,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:48:38,264,5,0,0,0,113,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:49:38,264,5,0,0,0,113,235,235,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:50:38,264,5,0,0,0,113,234,234,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:51:39,264,5,0,0,0,113,235,235,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:52:39,264,5,0,0,0,113,234,235,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:53:39,264,5,0,0,0,113,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:54:39,264,5,0,0,0,113,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:55:39,264,5,0,0,0,113,234,235,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:56:39,264,5,0,0,0,113,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:57:39,264,5,0,0,0,113,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:58:40,264,5,0,0,0,113,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
05:59:40,264,5,0,0,0,113,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:00:40,264,5,0,0,0,113,231,231,234,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:01:40,264,5,0,0,0,113,233,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:02:40,264,5,0,0,0,113,233,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:03:40,264,5,0,0,0,113,232,231,235,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:04:41,264,5,0,0,0,111,233,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:05:41,264,5,0,0,0,113,233,232,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:06:41,264,5,0,0,0,113,232,232,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:07:41,264,5,0,0,0,113,232,231,235,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:08:41,264,5,0,0,0,113,232,232,235,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:09:41,264,5,0,0,0,113,233,232,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:10:41,264,5,0,0,0,113,237,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:11:42,264,5,0,0,0,113,236,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:12:42,264,5,0,0,0,113,237,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:13:42,264,5,0,0,0,111,237,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:14:42,264,5,0,0,0,113,236,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:15:42,264,5,0,0,0,113,237,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:16:42,264,5,0,0,0,111,237,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:17:42,264,5,0,0,0,113,235,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:18:43,264,5,0,0,0,113,236,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:19:43,264,5,0,0,0,113,236,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:20:43,264,5,0,0,0,113,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:21:43,264,5,0,0,0,113,235,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:22:43,264,5,0,0,0,113,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:23:43,264,5,0,0,0,113,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:24:43,264,5,0,0,0,113,235,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:25:44,264,5,0,0,0,113,235,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:26:44,264,5,0,0,0,113,235,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:27:44,264,5,0,0,0,113,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:28:44,264,5,0,0,0,113,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:29:44,264,5,0,0,0,113,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:30:44,264,5,0,0,0,113,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:31:44,264,5,0,0,0,113,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:32:45,264,5,0,0,0,113,233,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:33:45,264,5,0,0,0,113,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:34:45,264,5,0,0,0,113,235,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:35:45,264,5,0,0,0,113,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:36:45,264,5,0,0,0,113,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:37:45,264,5,0,0,0,113,235,236,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:38:45,264,5,0,0,0,113,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:39:46,264,5,0,0,0,113,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:40:46,264,5,0,0,0,111,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:41:46,264,5,0,0,0,111,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:42:46,264,5,0,0,0,113,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:43:46,264,5,0,0,0,111,235,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:44:46,264,5,0,0,0,113,235,235,239,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:45:46,264,5,0,0,0,113,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:46:47,264,5,0,0,0,113,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:47:47,264,5,0,0,0,111,235,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:48:47,264,5,0,0,0,113,235,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:49:47,264,5,0,0,0,113,235,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:50:47,264,5,0,0,0,113,236,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:51:47,264,5,0,0,0,111,234,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:52:48,264,5,0,0,0,113,235,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:53:48,264,5,0,0,0,113,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:54:48,264,5,0,0,0,113,234,235,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:55:48,264,5,0,0,0,113,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:56:48,264,5,0,0,0,113,235,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:57:48,264,5,0,0,0,113,235,235,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:58:48,264,5,0,0,0,113,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
06:59:49,264,5,0,0,0,113,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
07:00:49,264,7,103,97,93,113,231,231,235,1,6845,5,63707,8,47778,10,6,15000,4,1,100,100
07:01:49,264,7,105,99,92,113,231,231,235,1,6925,5,63821,8,47892,10,6,15000,4,1,100,100
07:02:49,264,7,70,65,67,113,231,231,235,1,4731,5,63934,8,48005,10,6,15000,4,1,100,100
07:03:49,264,7,48,45,48,116,229,230,233,1,3284,5,63987,8,48058,10,6,15000,4,1,100,100
07:04:49,264,7,36,34,36,116,232,232,236,1,2522,5,64047,8,48118,10,6,15000,4,1,100,100
07:05:49,264,7,48,45,47,116,231,232,235,1,3298,5,64099,8,48170,10,6,15000,4,1,100,100
07:06:50,264,7,49,45,47,116,229,230,233,1,3289,5,64153,8,48224,10,6,15000,4,1,100,100
07:07:50,264,7,49,45,47,119,231,232,235,1,3308,5,64209,8,48280,10,6,15000,4,1,100,100
07:08:50,264,7,45,43,44,119,231,231,235,1,3102,5,64262,8,48333,10,6,15000,4,1,100,100
07:09:50,264,7,45,42,44,119,231,232,235,1,3066,5,64315,8,48386,10,6,15000,4,1,100,100
07:10:50,264,7,44,41,43,119,231,232,235,1,3031,5,64366,8,48437,10,6,15000,4,1,100,100
07:11:50,264,7,45,42,43,119,231,232,235,1,3064,5,64416,8,48487,10,6,15000,4,1,100,100
07:12:50,264,7,44,42,43,119,230,231,234,1,3043,5,64467,8,48538,10,6,15000,4,1,100,100
07:13:50,264,7,44,41,43,122,231,232,235,1,3034,5,64518,8,48589,10,6,15000,4,1,100,100
07:14:51,264,7,44,41,43,122,231,232,234,1,3032,5,64568,8,48639,10,6,15000,4,1,100,100
07:15:51,264,7,41,39,40,122,231,232,235,1,2822,5,64618,8,48689,10,6,15000,4,1,100,100
07:16:51,264,7,41,38,40,122,230,231,234,1,2785,5,64666,8,48737,10,6,15000,4,1,100,100
07:17:51,264,7,41,38,39,122,232,233,235,1,2788,5,64715,8,48786,10,6,15000,4,1,100,100
07:18:51,264,7,44,41,42,122,231,231,235,1,2971,5,64765,8,48836,10,6,15000,4,1,100,100
07:19:51,264,7,42,40,41,122,231,233,236,1,2902,5,64816,8,48887,10,6,15000,4,1,100,100
07:20:51,264,7,42,39,41,122,231,233,236,1,2896,5,64866,8,48937,10,6,15000,4,1,100,100
07:21:52,264,7,41,39,40,125,231,232,236,1,2819,5,64915,8,48986,10,6,15000,4,1,100,100
07:22:52,264,7,42,39,40,125,231,233,236,1,2832,5,64965,8,49036,10,6,15000,4,1,100,100
07:23:52,264,7,40,38,40,125,231,232,236,1,2782,5,65013,8,49084,10,6,15000,4,1,100,100
07:24:52,264,7,40,38,40,125,231,233,236,1,2779,5,65063,8,49134,10,6,15000,4,1,100,100
07:25:52,264,7,41,39,40,125,231,233,236,1,2826,5,65111,8,49182,10,6,15000,4,1,100,100
07:26:52,264,7,38,36,38,125,231,232,235,1,2651,5,65159,8,49230,10,6,15000,4,1,100,100
07:27:53,264,7,38,36,38,125,231,232,236,1,2645,5,65206,8,49277,10,6,15000,4,1,100,100
07:28:53,264,7,38,36,36,125,230,232,235,1,2592,5,65252,8,49323,10,6,15000,4,1,100,100
07:29:53,264,7,36,34,35,125,231,232,235,1,2489,5,65296,8,49367,10,6,15000,4,1,100,100
07:30:53,264,2,0,0,0,125,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:31:53,264,2,0,0,0,125,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:32:53,264,2,0,0,0,122,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:33:53,264,2,0,0,0,122,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:34:54,264,2,0,0,0,122,230,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:35:54,264,2,0,0,0,122,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:36:54,264,2,0,0,0,122,232,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:37:54,264,2,0,0,0,122,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:38:54,264,2,0,0,0,119,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:39:54,264,2,0,0,0,119,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:40:54,264,2,0,0,0,119,231,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:41:55,264,2,0,0,0,119,229,231,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:42:55,264,2,0,0,0,119,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:43:55,264,2,0,0,0,119,230,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:44:55,264,2,0,0,0,119,230,231,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:45:55,264,2,0,0,0,119,231,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:46:55,264,2,0,0,0,119,236,236,240,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:47:56,264,2,0,0,0,119,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:48:56,264,2,0,0,0,119,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:49:56,264,2,0,0,0,119,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:50:56,264,2,0,0,0,116,233,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:51:56,264,2,0,0,0,119,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:52:56,264,2,0,0,0,116,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:53:56,264,2,0,0,0,116,233,232,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:54:57,264,2,0,0,0,116,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:55:57,264,2,0,0,0,116,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:56:57,264,2,0,0,0,116,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:57:57,264,2,0,0,0,116,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:58:57,264,2,0,0,0,116,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
07:59:57,264,2,0,0,0,116,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:00:58,264,2,0,0,0,116,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:01:58,264,2,0,0,0,116,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:02:58,264,2,0,0,0,116,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:03:58,264,2,0,0,0,116,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:04:58,264,2,0,0,0,116,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:05:58,264,2,0,0,0,116,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:06:58,264,2,0,0,0,116,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:07:59,264,2,0,0,0,116,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:08:59,264,2,0,0,0,116,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:09:59,264,2,0,0,0,116,233,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:10:59,264,2,0,0,0,116,233,234,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:11:59,264,2,0,0,0,116,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:12:59,264,2,0,0,0,116,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:13:59,264,2,0,0,0,116,232,233,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:15:00,264,2,0,0,0,116,233,234,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:16:00,264,2,0,0,0,116,233,234,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:17:00,264,2,0,0,0,116,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:18:00,264,2,0,0,0,116,233,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:19:00,264,2,0,0,0,116,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:20:00,264,2,0,0,0,116,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:21:00,264,2,0,0,0,116,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:22:01,264,2,0,0,0,116,233,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:23:01,264,2,0,0,0,116,232,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:24:01,264,2,0,0,0,116,232,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:25:01,264,2,0,0,0,116,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:26:01,264,2,0,0,0,116,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:27:01,264,2,0,0,0,116,232,232,234,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:28:01,264,2,0,0,0,116,233,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:29:02,264,2,0,0,0,116,232,233,233,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:30:02,264,2,0,0,0,116,233,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:31:02,264,2,0,0,0,116,233,234,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:32:02,264,2,0,0,0,116,233,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:33:02,264,2,0,0,0,116,233,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:34:02,264,2,0,0,0,116,232,233,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:35:02,264,2,0,0,0,116,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:36:03,264,2,0,0,0,116,232,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:37:03,264,2,0,0,0,116,233,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:38:03,264,2,0,0,0,116,233,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:39:03,264,2,0,0,0,116,232,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:40:03,264,2,0,0,0,116,232,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
08:41:03,264,2,0,0,0,116,232,232,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
