time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:03,264,2,0,0,0,131,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:21:03,264,2,0,0,0,131,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:22:03,264,2,0,0,0,131,236,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:23:04,264,2,0,0,0,131,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:24:04,264,2,0,0,0,131,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:25:04,264,2,0,0,0,131,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:26:04,264,2,0,0,0,131,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:27:04,264,2,0,0,0,131,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:28:05,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:29:05,264,2,0,0,0,131,236,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:30:05,264,2,0,0,0,131,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:31:05,264,2,0,0,0,131,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:32:05,264,2,0,0,0,131,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:33:05,264,2,0,0,0,131,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:34:06,264,2,0,0,0,131,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:35:06,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:36:06,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:37:06,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:38:06,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:39:07,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:40:07,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:41:07,264,2,0,0,0,131,237,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:42:07,264,2,0,0,0,131,237,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:43:07,264,2,0,0,0,131,237,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:44:07,264,2,0,0,0,131,237,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:45:07,264,2,0,0,0,131,237,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:46:08,264,2,0,0,0,131,237,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:47:08,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:48:08,264,2,0,0,0,131,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:49:08,264,2,0,0,0,131,237,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:50:08,264,2,0,0,0,131,237,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:51:09,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:52:09,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:53:09,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:54:09,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:55:09,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:56:09,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:57:10,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:58:10,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
04:59:10,264,2,0,0,0,131,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:00:10,264,2,0,0,0,131,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:01:10,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:02:10,264,2,0,0,0,131,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:03:11,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:04:11,264,2,0,0,0,131,236,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:05:11,264,2,0,0,0,131,236,236,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:06:11,264,2,0,0,0,131,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:07:11,264,2,0,0,0,131,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:08:12,264,2,0,0,0,131,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:09:12,264,2,0,0,0,131,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:10:12,264,2,0,0,0,131,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:11:12,264,2,0,0,0,131,235,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:12:12,264,2,0,0,0,131,236,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:13:12,264,2,0,0,0,131,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:14:12,264,2,0,0,0,131,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:15:13,264,2,0,0,0,131,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:16:13,264,2,0,0,0,131,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:17:13,264,2,0,0,0,131,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:18:13,264,2,0,0,0,131,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:19:13,264,2,0,0,0,131,235,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:20:13,264,2,0,0,0,131,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:21:14,264,2,0,0,0,131,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:22:14,264,2,0,0,0,131,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:23:14,264,2,0,0,0,131,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:24:14,264,2,0,0,0,131,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:25:14,264,2,0,0,0,131,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:26:14,264,2,0,0,0,131,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:27:15,264,2,0,0,0,131,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:28:15,264,2,0,0,0,131,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:29:15,264,2,0,0,0,131,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:30:15,264,2,0,0,0,131,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:31:15,264,2,0,0,0,131,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:32:16,264,2,0,0,0,131,235,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:33:16,264,2,0,0,0,131,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:34:16,264,2,0,0,0,131,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:35:16,264,2,0,0,0,131,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:36:16,264,2,0,0,0,131,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:37:16,264,2,0,0,0,131,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:38:17,264,2,0,0,0,131,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:39:17,264,2,0,0,0,131,233,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:40:17,264,2,0,0,0,131,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:41:17,264,2,0,0,0,131,234,235,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:42:17,264,2,0,0,0,131,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:43:17,264,2,0,0,0,131,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:44:18,264,2,0,0,0,131,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:45:18,264,2,0,0,0,131,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:46:18,264,2,0,0,0,131,235,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:47:18,264,2,0,0,0,131,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:48:18,264,2,0,0,0,131,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:49:18,264,2,0,0,0,131,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:50:18,264,2,0,0,0,131,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:51:19,264,2,0,0,0,131,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:52:19,264,2,0,0,0,131,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:53:19,264,2,0,0,0,131,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:54:19,264,2,0,0,0,134,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:55:19,264,2,0,0,0,131,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:56:19,264,2,0,0,0,134,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:57:20,264,2,0,0,0,131,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:58:20,264,2,0,0,0,131,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
05:59:20,264,2,0,0,0,131,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:00:20,264,2,0,0,0,131,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:01:20,264,2,0,0,0,131,234,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:02:20,264,2,0,0,0,134,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:03:21,264,2,0,0,0,131,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:04:21,264,2,0,0,0,134,234,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:05:21,264,2,0,0,0,134,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:06:21,264,2,0,0,0,134,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:07:21,264,2,0,0,0,134,234,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:08:22,264,2,0,0,0,134,234,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:09:22,264,2,0,0,0,134,233,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:10:22,264,2,0,0,0,131,233,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:11:22,264,2,0,0,0,134,233,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:12:22,264,2,0,0,0,131,233,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:13:22,264,2,0,0,0,131,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:14:22,264,2,0,0,0,134,233,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:15:23,264,2,0,0,0,134,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:16:23,264,2,0,0,0,134,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:17:23,264,2,0,0,0,134,233,232,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:18:23,264,2,0,0,0,134,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:19:23,264,2,0,0,0,134,231,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:20:24,264,2,0,0,0,134,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:21:24,264,2,0,0,0,134,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:22:24,264,2,0,0,0,134,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:23:24,264,2,0,0,0,134,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:24:24,264,2,0,0,0,134,231,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:25:24,264,2,0,0,0,134,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:26:25,264,2,0,0,0,134,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:27:25,264,2,0,0,0,134,231,230,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:28:25,264,2,0,0,0,134,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:29:25,264,2,0,0,0,134,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:30:25,264,2,0,0,0,134,230,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:31:25,264,2,0,0,0,134,231,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:32:26,264,2,0,0,0,134,231,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:33:26,264,2,0,0,0,134,231,231,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:34:26,264,2,0,0,0,134,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:35:26,264,2,0,0,0,134,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:36:26,264,2,0,0,0,134,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:37:26,264,2,0,0,0,134,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:38:27,264,2,0,0,0,134,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:39:27,264,2,0,0,0,134,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:40:27,264,2,0,0,0,134,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:41:27,264,2,0,0,0,134,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:42:27,264,2,0,0,0,134,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:43:27,264,2,0,0,0,134,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:44:28,264,2,0,0,0,134,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:45:28,264,2,0,0,0,134,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:46:28,264,2,0,0,0,134,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:47:28,264,2,0,0,0,134,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:48:28,264,2,0,0,0,134,234,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:49:28,264,2,0,0,0,134,235,235,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:50:29,264,2,0,0,0,134,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:51:29,264,2,0,0,0,134,234,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:52:29,264,2,0,0,0,134,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:53:29,264,2,0,0,0,134,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:54:29,264,2,0,0,0,134,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:55:30,264,2,0,0,0,134,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:56:30,264,2,0,0,0,134,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:57:30,264,2,0,0,0,134,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:58:30,264,2,0,0,0,134,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
06:59:30,264,2,0,0,0,134,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:00:30,264,2,0,0,0,134,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:01:31,264,2,0,0,0,134,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:02:31,264,2,0,0,0,134,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:03:31,264,2,0,0,0,134,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:04:31,264,2,0,0,0,134,234,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:05:31,264,2,0,0,0,134,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:06:32,264,2,0,0,0,134,233,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:07:32,264,2,0,0,0,134,233,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:08:32,264,2,0,0,0,134,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:09:32,264,2,0,0,0,134,232,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:10:32,264,2,0,0,0,134,232,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:11:32,264,2,0,0,0,134,232,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:12:32,264,2,0,0,0,134,232,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:13:33,264,2,0,0,0,134,233,234,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:14:33,264,2,0,0,0,134,232,233,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:15:33,264,2,0,0,0,134,232,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:16:33,264,2,0,0,0,134,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:17:33,264,2,0,0,0,134,232,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:18:33,264,2,0,0,0,134,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:19:34,264,2,0,0,0,134,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:20:34,264,2,0,0,0,134,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:21:34,264,2,0,0,0,134,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:22:34,264,2,0,0,0,134,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:23:34,264,2,0,0,0,134,232,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:24:34,264,2,0,0,0,134,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:25:34,264,2,0,0,0,134,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:26:35,264,2,0,0,0,134,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:27:35,264,2,0,0,0,134,233,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:28:35,264,2,0,0,0,134,231,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:29:35,264,2,0,0,0,137,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:30:35,264,2,0,0,0,137,231,230,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:31:36,264,2,0,0,0,137,232,231,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:32:36,264,2,0,0,0,137,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:33:36,264,2,0,0,0,137,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:34:36,264,2,0,0,0,137,231,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:35:36,264,2,0,0,0,137,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:36:36,264,2,0,0,0,134,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:37:37,264,2,0,0,0,137,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:38:37,264,2,0,0,0,134,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:39:37,264,2,0,0,0,137,235,235,239,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:40:37,264,2,0,0,0,137,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:41:37,264,2,0,0,0,137,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:42:38,264,2,0,0,0,137,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:43:38,264,2,0,0,0,134,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:44:38,264,2,0,0,0,137,236,236,240,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:45:38,264,2,0,0,0,137,237,237,241,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:46:38,264,2,0,0,0,137,237,236,241,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:47:38,264,2,0,0,0,137,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:48:38,264,2,0,0,0,137,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:49:39,264,2,0,0,0,137,233,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:50:39,264,2,0,0,0,137,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:51:39,264,2,0,0,0,137,234,234,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:52:39,264,2,0,0,0,137,234,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:53:39,264,2,0,0,0,137,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:54:39,264,2,0,0,0,137,233,234,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:55:40,264,2,0,0,0,137,233,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:56:40,264,2,0,0,0,137,232,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:57:40,264,2,0,0,0,137,232,233,237,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:58:40,264,2,0,0,0,137,231,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
07:59:40,264,2,0,0,0,137,233,233,238,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:00:40,264,2,0,0,0,137,232,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:01:41,264,2,0,0,0,137,232,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:02:41,264,2,0,0,0,137,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:03:41,264,2,0,0,0,137,231,230,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:04:41,264,2,0,0,0,137,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:05:41,264,2,0,0,0,137,230,229,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:06:41,264,2,0,0,0,137,231,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:07:41,264,2,0,0,0,137,231,230,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:08:42,264,2,0,0,0,137,229,229,233,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:09:42,264,2,0,0,0,137,231,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:10:42,264,2,0,0,0,134,231,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:11:42,264,2,0,0,0,137,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:12:42,264,2,0,0,0,137,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:13:43,264,2,0,0,0,137,231,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:14:43,264,2,0,0,0,137,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:15:43,264,2,0,0,0,137,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:16:43,264,2,0,0,0,137,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:17:43,264,2,0,0,0,137,233,233,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:18:43,264,2,0,0,0,134,231,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:19:44,264,2,0,0,0,137,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:20:44,264,2,0,0,0,137,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:21:44,264,2,0,0,0,137,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:22:44,264,2,0,0,0,137,232,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:23:44,264,2,0,0,0,137,232,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:24:44,264,2,0,0,0,134,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:25:45,264,2,0,0,0,137,231,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:26:45,264,2,0,0,0,137,229,231,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:27:45,264,2,0,0,0,137,231,231,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:28:45,264,2,0,0,0,137,232,232,236,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:29:45,264,2,0,0,0,137,232,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:30:45,264,2,0,0,0,134,231,232,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:31:46,264,2,0,0,0,137,231,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:32:46,264,2,0,0,0,137,230,230,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:33:46,264,2,0,0,0,137,231,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:34:46,264,2,0,0,0,134,231,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:35:46,264,2,0,0,0,137,231,230,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:36:46,264,2,0,0,0,137,231,231,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:37:47,264,2,0,0,0,137,231,230,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:38:47,264,2,0,0,0,137,230,230,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:39:47,264,2,0,0,0,137,231,230,235,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
08:40:47,264,2,0,0,0,137,230,229,234,1,0,9,44704,12,28775,10,6,15000,4,1,100,100
