time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:19:49,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:20:49,264,2,0,0,0,197,237,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:21:49,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:22:49,264,2,0,0,0,197,237,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:23:49,264,2,0,0,0,194,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:24:50,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:25:50,264,2,0,0,0,194,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:26:50,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:27:50,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:28:50,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:29:50,264,2,0,0,0,194,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:30:50,264,2,0,0,0,194,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:31:50,264,2,0,0,0,197,237,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:32:51,264,2,0,0,0,197,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:33:51,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:34:51,264,2,0,0,0,197,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:35:51,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:36:51,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:37:51,264,2,0,0,0,194,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:38:51,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:39:52,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:40:52,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:41:52,264,2,0,0,0,194,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:42:52,264,2,0,0,0,194,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:43:52,264,2,0,0,0,194,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:44:52,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:45:52,264,2,0,0,0,197,237,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:46:52,264,2,0,0,0,197,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:47:53,264,2,0,0,0,194,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:48:53,264,2,0,0,0,197,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:49:53,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:50:53,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:51:53,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:52:53,264,2,0,0,0,197,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:53:53,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:54:54,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:55:54,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:56:54,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:57:54,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:58:54,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
04:59:54,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:00:55,264,2,0,0,0,197,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:01:55,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:02:55,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:03:55,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:04:55,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:05:55,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:06:55,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:07:56,264,2,0,0,0,197,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:08:56,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:09:56,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:10:56,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:11:56,264,2,0,0,0,197,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:12:56,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:13:56,264,2,0,0,0,197,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:14:57,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:15:57,264,2,0,0,0,197,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:16:57,264,2,0,0,0,197,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:17:57,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:18:57,264,2,0,0,0,197,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:19:57,264,2,0,0,0,197,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:20:58,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:21:58,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:22:58,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:23:58,264,2,0,0,0,197,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:24:58,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:25:58,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:26:58,264,2,0,0,0,197,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:27:59,264,2,0,0,0,197,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:28:59,264,2,0,0,0,197,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:29:59,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:30:59,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:31:59,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:32:59,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:34:00,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:35:00,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:36:00,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:37:00,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:38:00,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:39:00,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:40:00,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:41:01,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:42:01,264,2,0,0,0,197,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:43:01,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:44:01,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:45:01,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:46:01,264,2,0,0,0,197,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:47:01,264,2,0,0,0,197,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:48:02,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:49:02,264,2,0,0,0,197,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:50:02,264,2,0,0,0,197,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:51:02,264,2,0,0,0,197,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:52:02,264,2,0,0,0,197,232,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:53:02,264,2,0,0,0,197,237,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:54:02,264,2,0,0,0,197,237,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:55:02,264,2,0,0,0,197,237,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:56:03,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:57:03,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:58:03,264,2,0,0,0,197,237,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
05:59:03,264,2,0,0,0,197,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:00:03,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:01:03,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:02:03,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:03:04,264,2,0,0,0,197,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:04:04,264,2,0,0,0,197,241,240,243,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:05:04,264,2,0,0,0,197,238,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:06:04,264,2,0,0,0,197,238,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:07:04,264,2,0,0,0,197,238,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:08:04,264,2,0,0,0,197,238,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:09:04,264,2,0,0,0,197,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:10:05,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:11:05,264,2,0,0,0,197,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:12:05,264,2,0,0,0,197,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:13:05,264,2,0,0,0,197,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:14:05,264,2,0,0,0,197,238,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:15:05,264,2,0,0,0,197,238,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:16:05,264,2,0,0,0,197,238,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:17:06,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:18:06,264,2,0,0,0,197,237,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:19:06,264,2,0,0,0,197,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:20:06,264,2,0,0,0,197,237,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:21:06,264,2,0,0,0,197,237,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:22:06,264,2,0,0,0,197,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:23:06,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:24:07,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:25:07,264,2,0,0,0,197,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:26:07,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:27:07,264,2,0,0,0,197,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:28:07,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:29:07,264,2,0,0,0,197,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:30:07,264,2,0,0,0,197,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:31:08,264,2,0,0,0,197,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:32:08,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:33:08,264,2,0,0,0,197,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:34:08,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:35:08,264,2,0,0,0,197,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:36:08,264,2,0,0,0,197,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:37:08,264,2,0,0,0,197,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:38:09,264,2,0,0,0,197,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:39:09,264,2,0,0,0,197,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:40:09,264,2,0,0,0,197,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:41:09,264,2,0,0,0,197,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:42:09,264,2,0,0,0,197,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:43:09,264,2,0,0,0,197,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:44:10,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:45:10,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:46:10,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:47:10,264,2,0,0,0,197,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:48:10,264,2,0,0,0,197,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:49:10,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:50:10,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:51:11,264,2,0,0,0,197,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:52:11,264,2,0,0,0,197,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:53:11,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:54:11,264,2,0,0,0,197,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:55:11,264,2,0,0,0,197,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:56:11,264,2,0,0,0,197,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:57:12,264,2,0,0,0,197,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:58:12,264,2,0,0,0,197,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
06:59:12,264,2,0,0,0,197,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:00:12,264,2,0,0,0,197,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:01:12,264,2,0,0,0,197,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:02:12,264,2,0,0,0,197,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:03:12,264,2,0,0,0,197,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:04:12,264,2,0,0,0,197,231,231,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:05:13,264,2,0,0,0,197,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:06:13,264,2,0,0,0,197,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:07:13,264,2,0,0,0,197,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:08:13,264,2,0,0,0,197,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:09:13,264,2,0,0,0,197,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:10:13,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:11:13,264,2,0,0,0,197,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:12:14,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:13:14,264,2,0,0,0,197,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:14:14,264,2,0,0,0,197,237,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:15:14,264,2,0,0,0,197,238,239,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:16:14,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:17:14,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:18:14,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:19:15,264,2,0,0,0,197,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:20:15,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:21:15,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:22:15,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:23:15,264,2,0,0,0,197,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:24:15,264,2,0,0,0,197,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:25:15,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:26:16,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:27:16,264,2,0,0,0,197,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:28:16,264,2,0,0,0,197,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:29:16,264,2,0,0,0,197,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:30:16,264,2,0,0,0,197,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:31:16,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:32:16,264,2,0,0,0,197,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:33:17,264,2,0,0,0,197,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:34:17,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:35:17,264,2,0,0,0,197,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:36:17,264,2,0,0,0,197,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:37:17,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:38:17,264,2,0,0,0,197,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:39:17,264,2,0,0,0,197,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:40:18,264,2,0,0,0,197,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:41:18,264,2,0,0,0,197,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:42:18,264,2,0,0,0,197,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:43:18,264,2,0,0,0,197,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:44:18,264,2,0,0,0,197,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:45:18,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:46:18,264,2,0,0,0,197,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:47:19,264,2,0,0,0,197,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:48:19,264,2,0,0,0,197,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:49:19,264,2,0,0,0,197,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:50:19,264,2,0,0,0,197,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:51:19,264,2,0,0,0,197,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:52:19,264,2,0,0,0,197,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:53:19,264,2,0,0,0,197,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:54:19,264,2,0,0,0,197,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:55:20,264,2,0,0,0,197,234,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:56:20,264,2,0,0,0,197,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:57:20,264,2,0,0,0,197,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:58:20,264,2,0,0,0,197,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
07:59:20,264,2,0,0,0,197,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:00:20,264,2,0,0,0,197,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:01:20,264,2,0,0,0,197,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:02:21,264,2,0,0,0,197,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:03:21,264,2,0,0,0,197,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:04:21,264,2,0,0,0,197,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:05:21,264,2,0,0,0,197,232,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:06:21,264,2,0,0,0,197,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:07:21,264,2,0,0,0,197,232,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:08:21,264,2,0,0,0,197,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:09:22,264,2,0,0,0,197,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:10:22,264,2,0,0,0,197,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:11:22,264,2,0,0,0,197,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:12:22,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:13:22,264,2,0,0,0,197,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:14:22,264,2,0,0,0,197,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:15:22,264,2,0,0,0,197,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:16:23,264,2,0,0,0,197,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:17:23,264,2,0,0,0,197,235,237,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:18:23,264,2,0,0,0,197,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:19:23,264,2,0,0,0,197,235,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:20:23,264,2,0,0,0,200,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:21:23,264,2,0,0,0,197,235,237,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:22:23,264,2,0,0,0,197,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:23:24,264,2,0,0,0,200,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:24:24,264,2,0,0,0,197,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:25:24,264,2,0,0,0,197,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:26:24,264,2,0,0,0,197,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:27:24,264,2,0,0,0,197,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:28:24,264,2,0,0,0,200,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:29:24,264,2,0,0,0,197,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:30:25,264,2,0,0,0,200,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:31:25,264,2,0,0,0,197,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:32:25,264,2,0,0,0,197,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:33:25,264,2,0,0,0,200,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:34:25,264,2,0,0,0,200,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:35:25,264,2,0,0,0,197,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:36:25,264,2,0,0,0,200,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:37:26,264,2,0,0,0,200,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:38:26,264,2,0,0,0,200,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:39:26,264,2,0,0,0,200,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
08:40:26,264,2,0,0,0,200,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
