time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:19:59,264,2,0,0,0,140,236,236,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:20:59,264,2,0,0,0,140,237,236,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:21:59,264,2,0,0,0,140,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:22:59,264,2,0,0,0,140,236,236,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:24:00,264,2,0,0,0,140,236,236,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:25:00,264,2,0,0,0,140,236,236,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:26:00,264,2,0,0,0,140,236,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:27:00,264,2,0,0,0,140,237,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:28:00,264,2,0,0,0,140,237,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:29:01,264,2,0,0,0,140,237,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:30:01,264,2,0,0,0,140,237,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:31:01,264,2,0,0,0,140,236,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:32:01,264,2,0,0,0,140,236,237,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:33:01,264,2,0,0,0,140,236,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:34:01,264,2,0,0,0,140,236,237,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:35:02,264,2,0,0,0,140,236,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:36:02,264,2,0,0,0,140,236,236,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:37:02,264,2,0,0,0,140,236,236,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:38:02,264,2,0,0,0,140,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:39:02,264,2,0,0,0,140,236,236,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:40:02,264,2,0,0,0,140,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:41:03,264,2,0,0,0,140,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:42:03,264,2,0,0,0,140,236,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:43:03,264,2,0,0,0,140,236,236,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:44:03,264,2,0,0,0,140,236,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:45:03,264,2,0,0,0,140,236,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:46:03,264,2,0,0,0,140,237,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:47:03,264,2,0,0,0,140,237,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:48:04,264,2,0,0,0,140,237,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:49:04,264,2,0,0,0,140,236,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:50:04,264,2,0,0,0,140,237,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:51:04,264,2,0,0,0,140,236,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:52:04,264,2,0,0,0,140,236,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:53:04,264,2,0,0,0,140,236,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:54:05,264,2,0,0,0,140,236,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:55:05,264,2,0,0,0,140,237,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:56:05,264,2,0,0,0,140,237,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:57:05,264,2,0,0,0,140,237,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:58:05,264,2,0,0,0,140,236,237,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
04:59:05,264,2,0,0,0,140,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:00:06,264,2,0,0,0,140,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:01:06,264,2,0,0,0,140,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:02:06,264,2,0,0,0,140,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:03:06,264,2,0,0,0,140,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:04:06,264,2,0,0,0,140,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:05:07,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:06:07,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:07:07,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:08:07,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:09:07,264,2,0,0,0,140,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:10:07,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:11:08,264,2,0,0,0,140,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:12:08,264,2,0,0,0,140,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:13:08,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:14:08,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:15:08,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:16:08,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:17:08,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:18:09,264,2,0,0,0,140,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:19:09,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:20:09,264,2,0,0,0,137,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:21:09,264,2,0,0,0,140,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:22:09,264,2,0,0,0,140,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:23:09,264,2,0,0,0,137,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:24:09,264,2,0,0,0,140,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:25:10,264,2,0,0,0,137,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:26:10,264,2,0,0,0,140,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:27:10,264,2,0,0,0,137,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:28:10,264,2,0,0,0,140,236,236,240,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:29:10,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:30:10,264,2,0,0,0,137,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:31:10,264,2,0,0,0,137,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:32:11,264,2,0,0,0,137,236,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:33:11,264,2,0,0,0,140,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:34:11,264,2,0,0,0,137,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:35:11,264,2,0,0,0,140,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:36:11,264,2,0,0,0,137,236,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:37:11,264,2,0,0,0,137,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:38:12,264,2,0,0,0,137,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:39:12,264,2,0,0,0,137,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:40:12,264,2,0,0,0,137,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:41:12,264,2,0,0,0,137,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:42:12,264,2,0,0,0,137,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:43:12,264,2,0,0,0,137,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:44:13,264,2,0,0,0,140,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:45:13,264,2,0,0,0,140,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:46:13,264,2,0,0,0,137,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:47:13,264,2,0,0,0,137,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:48:13,264,2,0,0,0,137,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:49:13,264,2,0,0,0,137,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:50:14,264,2,0,0,0,137,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:51:14,264,2,0,0,0,137,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:52:14,264,2,0,0,0,140,235,236,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:53:14,264,2,0,0,0,137,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:54:14,264,2,0,0,0,137,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:55:15,264,2,0,0,0,137,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:56:15,264,2,0,0,0,137,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:57:15,264,2,0,0,0,137,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:58:15,264,2,0,0,0,137,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
05:59:15,264,2,0,0,0,137,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:00:15,264,2,0,0,0,137,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:01:16,264,2,0,0,0,137,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:02:16,264,2,0,0,0,137,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:03:16,264,2,0,0,0,137,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:04:16,264,2,0,0,0,137,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:05:16,264,2,0,0,0,137,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:06:16,264,2,0,0,0,137,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:07:16,264,2,0,0,0,137,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:08:17,264,2,0,0,0,137,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:09:17,264,2,0,0,0,137,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:10:17,264,2,0,0,0,140,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:11:17,264,2,0,0,0,140,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:12:17,264,2,0,0,0,137,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:13:17,264,2,0,0,0,137,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:14:17,264,2,0,0,0,137,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:15:18,264,2,0,0,0,137,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:16:18,264,2,0,0,0,137,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:17:18,264,2,0,0,0,137,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:18:18,264,2,0,0,0,137,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:19:18,264,2,0,0,0,137,231,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:20:19,264,2,0,0,0,137,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:21:19,264,2,0,0,0,137,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:22:19,264,2,0,0,0,137,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:23:19,264,2,0,0,0,137,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:24:19,264,2,0,0,0,137,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:25:19,264,2,0,0,0,137,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:26:20,264,2,0,0,0,137,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:27:20,264,2,0,0,0,137,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:28:20,264,2,0,0,0,137,234,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:29:20,264,2,0,0,0,137,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:30:20,264,2,0,0,0,137,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:31:20,264,2,0,0,0,137,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:32:21,264,2,0,0,0,137,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:33:21,264,2,0,0,0,137,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:34:21,264,2,0,0,0,137,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:35:21,264,2,0,0,0,137,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:36:21,264,2,0,0,0,137,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:37:22,264,2,0,0,0,137,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:38:22,264,2,0,0,0,137,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:39:22,264,2,0,0,0,137,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:40:22,264,2,0,0,0,137,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:41:22,264,2,0,0,0,137,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:42:22,264,2,0,0,0,137,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:43:23,264,2,0,0,0,137,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:44:23,264,2,0,0,0,137,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:45:23,264,2,0,0,0,137,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:46:23,264,2,0,0,0,137,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:47:23,264,2,0,0,0,137,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:48:23,264,2,0,0,0,137,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:49:23,264,2,0,0,0,137,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:50:24,264,2,0,0,0,137,233,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:51:24,264,2,0,0,0,137,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:52:24,264,2,0,0,0,137,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:53:24,264,2,0,0,0,137,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:54:24,264,2,0,0,0,137,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:55:24,264,2,0,0,0,137,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:56:25,264,2,0,0,0,137,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:57:25,264,2,0,0,0,137,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:58:25,264,2,0,0,0,137,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
06:59:25,264,2,0,0,0,137,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:00:25,264,2,0,0,0,137,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:01:25,264,2,0,0,0,140,233,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:02:26,264,2,0,0,0,137,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:03:26,264,2,0,0,0,137,231,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:04:26,264,2,0,0,0,137,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:05:26,264,2,0,0,0,137,232,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:06:26,264,2,0,0,0,137,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:07:26,264,2,0,0,0,137,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:08:27,264,2,0,0,0,137,231,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:09:27,264,2,0,0,0,137,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:10:27,264,2,0,0,0,137,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:11:27,264,2,0,0,0,137,230,230,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:12:27,264,2,0,0,0,137,230,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:13:28,264,2,0,0,0,137,231,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:14:28,264,2,0,0,0,140,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:15:28,264,2,0,0,0,137,229,230,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:16:28,264,2,0,0,0,137,230,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:17:28,264,2,0,0,0,137,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:18:28,264,2,0,0,0,137,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:19:29,264,2,0,0,0,137,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:20:29,264,2,0,0,0,137,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:21:29,264,2,0,0,0,137,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:22:29,264,2,0,0,0,137,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:23:29,264,2,0,0,0,137,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:24:29,264,2,0,0,0,137,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:25:29,264,2,0,0,0,140,233,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:26:30,264,2,0,0,0,137,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:27:30,264,2,0,0,0,140,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:28:30,264,2,0,0,0,137,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:29:30,264,2,0,0,0,137,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:30:30,264,2,0,0,0,140,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:31:30,264,2,0,0,0,137,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:32:31,264,2,0,0,0,140,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:33:31,264,2,0,0,0,137,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:34:31,264,2,0,0,0,140,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:35:31,264,2,0,0,0,140,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:36:31,264,2,0,0,0,137,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:37:31,264,2,0,0,0,137,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:38:32,264,2,0,0,0,140,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:39:32,264,2,0,0,0,137,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:40:32,264,2,0,0,0,137,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:41:32,264,2,0,0,0,137,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:42:32,264,2,0,0,0,140,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:43:32,264,2,0,0,0,137,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:44:33,264,2,0,0,0,137,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:45:33,264,2,0,0,0,140,230,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:46:33,264,2,0,0,0,140,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:47:33,264,2,0,0,0,137,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:48:33,264,2,0,0,0,140,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:49:34,264,2,0,0,0,140,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:50:34,264,2,0,0,0,137,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:51:34,264,2,0,0,0,137,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:52:34,264,2,0,0,0,140,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:53:34,264,2,0,0,0,140,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:54:34,264,2,0,0,0,137,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:55:35,264,2,0,0,0,137,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:56:35,264,2,0,0,0,137,231,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:57:35,264,2,0,0,0,140,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:58:35,264,2,0,0,0,137,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
07:59:35,264,2,0,0,0,137,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:00:36,264,2,0,0,0,140,230,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:01:36,264,2,0,0,0,140,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:02:36,264,2,0,0,0,140,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:03:36,264,2,0,0,0,140,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:04:36,264,2,0,0,0,140,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:05:36,264,2,0,0,0,140,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:06:37,264,2,0,0,0,140,230,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:07:37,264,2,0,0,0,140,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:08:37,264,2,0,0,0,140,230,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:09:37,264,2,0,0,0,140,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:10:37,264,2,0,0,0,140,230,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:11:37,264,2,0,0,0,140,231,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:12:38,264,2,0,0,0,140,230,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:13:38,264,2,0,0,0,140,231,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:14:38,264,2,0,0,0,140,230,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:15:38,264,2,0,0,0,140,230,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:16:38,264,2,0,0,0,140,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:17:39,264,2,0,0,0,140,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:18:39,264,2,0,0,0,140,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:19:39,264,2,0,0,0,140,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:20:39,264,2,0,0,0,140,234,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:21:39,264,2,0,0,0,140,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:22:39,264,2,0,0,0,140,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:23:40,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:24:40,264,2,0,0,0,140,234,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:25:40,264,2,0,0,0,140,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:26:40,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:27:40,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:28:41,264,2,0,0,0,140,234,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:29:41,264,2,0,0,0,137,234,234,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:30:41,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:31:41,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:32:41,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:33:41,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:34:42,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:35:42,264,2,0,0,0,140,234,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:36:42,264,2,0,0,0,140,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:37:42,264,2,0,0,0,140,235,236,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:38:42,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:39:43,264,2,0,0,0,140,236,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:40:43,264,2,0,0,0,140,235,235,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
