time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:08,264,2,0,0,0,134,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:21:08,264,2,0,0,0,134,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:22:09,264,2,0,0,0,134,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:23:09,264,2,0,0,0,134,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:24:09,264,2,0,0,0,134,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:25:09,264,2,0,0,0,134,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:26:09,264,2,0,0,0,134,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:27:09,264,2,0,0,0,134,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:28:09,264,2,0,0,0,134,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:29:10,264,2,0,0,0,134,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:30:10,264,2,0,0,0,134,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:31:10,264,2,0,0,0,134,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:32:10,264,2,0,0,0,134,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:33:10,264,2,0,0,0,134,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:34:10,264,2,0,0,0,134,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:35:10,264,2,0,0,0,131,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:36:11,264,2,0,0,0,131,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:37:11,264,2,0,0,0,134,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:38:11,264,2,0,0,0,131,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:39:11,264,2,0,0,0,134,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:40:11,264,2,0,0,0,131,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:41:11,264,2,0,0,0,131,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:42:11,264,2,0,0,0,131,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:43:12,264,2,0,0,0,131,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:44:12,264,2,0,0,0,131,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:45:13,264,2,0,0,0,131,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:46:12,264,2,0,0,0,131,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:47:12,264,2,0,0,0,131,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:48:13,264,2,0,0,0,131,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:49:13,264,2,0,0,0,131,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:50:13,264,2,0,0,0,131,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:51:13,264,2,0,0,0,131,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:52:13,264,2,0,0,0,131,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:53:13,264,2,0,0,0,131,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:54:13,264,2,0,0,0,131,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:55:14,264,2,0,0,0,131,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:56:14,264,2,0,0,0,131,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:57:13,264,2,0,0,0,131,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:58:14,264,2,0,0,0,131,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
04:59:14,264,2,0,0,0,131,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:00:14,264,2,0,0,0,131,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:01:14,264,2,0,0,0,131,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:02:14,264,2,0,0,0,131,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:03:14,264,2,0,0,0,131,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:04:14,264,2,0,0,0,131,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:05:14,264,2,0,0,0,131,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:06:15,264,2,0,0,0,131,231,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:07:15,264,2,0,0,0,128,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:08:15,264,2,0,0,0,128,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:09:15,264,2,0,0,0,131,231,232,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:10:15,264,2,0,0,0,131,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:11:15,264,2,0,0,0,131,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:12:15,264,2,0,0,0,131,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:13:16,264,2,0,0,0,128,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:14:16,264,2,0,0,0,128,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:15:16,264,2,0,0,0,128,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:16:16,264,2,0,0,0,128,235,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:17:16,264,2,0,0,0,128,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:18:16,264,2,0,0,0,128,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:19:16,264,2,0,0,0,128,235,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:20:17,264,2,0,0,0,128,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:21:17,264,2,0,0,0,128,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:22:17,264,2,0,0,0,128,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:23:17,264,2,0,0,0,128,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:24:17,264,2,0,0,0,128,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:25:17,264,2,0,0,0,128,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:26:17,264,2,0,0,0,128,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:27:18,264,2,0,0,0,128,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:28:18,264,2,0,0,0,128,237,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:29:18,264,2,0,0,0,128,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:30:18,264,2,0,0,0,128,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:31:18,264,2,0,0,0,128,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:32:18,264,2,0,0,0,128,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:33:18,264,2,0,0,0,128,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:34:19,264,2,0,0,0,128,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:35:19,264,2,0,0,0,128,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:36:19,264,2,0,0,0,128,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:37:19,264,2,0,0,0,128,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:38:19,264,2,0,0,0,128,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:39:19,264,2,0,0,0,128,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:40:20,264,2,0,0,0,128,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:41:20,264,2,0,0,0,128,237,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:42:20,264,2,0,0,0,128,237,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:43:20,264,2,0,0,0,128,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:44:20,264,2,0,0,0,128,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:45:20,264,2,0,0,0,128,237,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:46:20,264,2,0,0,0,128,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:47:20,264,2,0,0,0,128,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:48:21,264,2,0,0,0,128,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:49:21,264,2,0,0,0,128,236,235,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:50:21,264,2,0,0,0,128,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:51:21,264,2,0,0,0,128,237,236,241,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:52:21,264,2,0,0,0,128,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:53:21,264,2,0,0,0,128,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:54:21,264,2,0,0,0,128,237,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:55:22,264,2,0,0,0,128,237,236,241,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:56:22,264,2,0,0,0,128,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:57:22,264,2,0,0,0,128,237,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:58:22,264,2,0,0,0,128,237,236,241,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
05:59:22,264,2,0,0,0,128,236,235,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:00:22,264,2,0,0,0,128,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:01:22,264,2,0,0,0,128,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:02:23,264,2,0,0,0,128,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:03:23,264,2,0,0,0,128,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:04:23,264,2,0,0,0,128,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:05:23,264,2,0,0,0,128,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:06:23,264,2,0,0,0,128,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:07:23,264,2,0,0,0,128,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:08:23,264,2,0,0,0,128,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:09:24,264,2,0,0,0,125,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:10:24,264,2,0,0,0,125,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:11:24,264,2,0,0,0,125,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:12:24,264,2,0,0,0,128,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:13:24,264,2,0,0,0,128,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:14:24,264,2,0,0,0,125,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:15:24,264,2,0,0,0,125,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:16:25,264,2,0,0,0,125,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:17:25,264,2,0,0,0,125,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:18:25,264,2,0,0,0,125,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:19:25,264,2,0,0,0,125,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:20:25,264,2,0,0,0,125,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:21:25,264,2,0,0,0,125,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:22:25,264,2,0,0,0,125,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:23:26,264,2,0,0,0,125,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:24:26,264,2,0,0,0,125,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:25:26,264,2,0,0,0,125,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:26:26,264,2,0,0,0,125,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:27:26,264,2,0,0,0,125,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:28:26,264,2,0,0,0,125,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:29:26,264,2,0,0,0,125,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:30:26,264,2,0,0,0,125,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:31:27,264,2,0,0,0,125,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:32:27,264,2,0,0,0,125,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:33:27,264,2,0,0,0,125,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:34:27,264,2,0,0,0,125,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:35:27,264,2,0,0,0,125,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:36:27,264,2,0,0,0,125,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:37:27,264,2,0,0,0,125,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:38:28,264,2,0,0,0,125,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:39:28,264,2,0,0,0,125,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:40:28,264,2,0,0,0,122,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:41:28,264,2,0,0,0,122,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:42:28,264,2,0,0,0,122,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:43:28,264,2,0,0,0,122,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:44:28,264,2,0,0,0,122,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:45:29,264,2,0,0,0,125,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:46:29,264,2,0,0,0,122,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:47:29,264,2,0,0,0,122,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:48:29,264,2,0,0,0,122,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:49:29,264,2,0,0,0,122,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:50:29,264,2,0,0,0,122,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:51:29,264,2,0,0,0,122,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:52:29,264,2,0,0,0,122,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:53:30,264,2,0,0,0,122,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:54:30,264,2,0,0,0,122,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:55:30,264,2,0,0,0,122,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:56:30,264,2,0,0,0,122,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:57:30,264,2,0,0,0,122,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:58:30,264,2,0,0,0,122,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
06:59:30,264,2,0,0,0,122,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:00:31,264,2,0,0,0,122,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:01:31,264,2,0,0,0,122,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:02:31,264,2,0,0,0,122,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:03:31,264,2,0,0,0,122,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:04:31,264,2,0,0,0,122,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:05:31,264,2,0,0,0,122,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:06:31,264,2,0,0,0,122,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:07:31,264,2,0,0,0,122,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:08:32,264,2,0,0,0,122,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:09:32,264,2,0,0,0,122,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:10:32,264,2,0,0,0,122,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:11:32,264,2,0,0,0,122,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:12:32,264,2,0,0,0,122,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:13:32,264,2,0,0,0,119,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:14:32,264,2,0,0,0,119,230,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:15:33,264,2,0,0,0,119,230,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:16:33,264,2,0,0,0,119,230,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:17:33,264,2,0,0,0,119,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:18:33,264,2,0,0,0,119,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:19:33,264,2,0,0,0,119,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:20:33,264,2,0,0,0,119,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:21:33,264,2,0,0,0,119,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:22:33,264,2,0,0,0,119,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:23:34,264,2,0,0,0,119,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:24:34,264,2,0,0,0,119,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:25:34,264,2,0,0,0,119,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:26:34,264,2,0,0,0,119,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:27:34,264,2,0,0,0,119,231,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:28:34,264,2,0,0,0,119,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:29:34,264,2,0,0,0,119,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:30:35,264,2,0,0,0,119,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:31:35,264,2,0,0,0,119,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:32:35,264,2,0,0,0,119,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:33:35,264,2,0,0,0,119,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:34:35,264,2,0,0,0,119,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:35:35,264,2,0,0,0,119,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:36:35,264,2,0,0,0,119,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:37:36,264,2,0,0,0,119,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:38:36,264,2,0,0,0,119,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:39:36,264,2,0,0,0,119,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:40:36,264,2,0,0,0,119,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:41:36,264,2,0,0,0,119,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:42:36,264,2,0,0,0,119,231,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:43:36,264,2,0,0,0,119,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:44:37,264,2,0,0,0,119,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:45:37,264,2,0,0,0,119,232,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:46:37,264,2,0,0,0,119,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:47:37,264,2,0,0,0,119,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:48:37,264,2,0,0,0,119,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:49:37,264,2,0,0,0,119,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:50:37,264,2,0,0,0,119,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:51:37,264,2,0,0,0,119,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:52:38,264,2,0,0,0,116,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:53:38,264,2,0,0,0,119,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:54:38,264,2,0,0,0,116,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:55:38,264,2,0,0,0,116,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:56:38,264,2,0,0,0,119,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:57:38,264,2,0,0,0,116,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:58:38,264,2,0,0,0,116,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
07:59:39,264,2,0,0,0,116,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:00:39,264,2,0,0,0,116,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:01:39,264,2,0,0,0,116,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:02:39,264,2,0,0,0,116,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:03:39,264,2,0,0,0,116,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:04:39,264,2,0,0,0,116,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:05:39,264,2,0,0,0,116,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:06:40,264,2,0,0,0,116,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:07:40,264,2,0,0,0,116,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:08:40,264,2,0,0,0,116,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:09:40,264,2,0,0,0,116,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:10:40,264,2,0,0,0,116,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:11:40,264,2,0,0,0,116,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:12:40,264,2,0,0,0,116,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:13:41,264,2,0,0,0,116,232,231,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:14:41,264,2,0,0,0,116,231,230,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:15:41,264,2,0,0,0,116,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:16:41,264,2,0,0,0,116,231,230,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:17:41,264,2,0,0,0,116,230,230,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:18:41,264,2,0,0,0,116,232,231,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:19:41,264,2,0,0,0,116,231,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:20:41,264,2,0,0,0,116,232,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:21:42,264,2,0,0,0,116,231,231,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:22:42,264,2,0,0,0,116,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:23:42,264,2,0,0,0,116,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:24:42,264,2,0,0,0,116,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:25:42,264,2,0,0,0,116,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:26:42,264,2,0,0,0,116,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:27:42,264,2,0,0,0,116,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:28:43,264,2,0,0,0,116,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:29:43,264,2,0,0,0,116,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:30:43,264,2,0,0,0,116,232,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:31:43,264,2,0,0,0,116,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:32:43,264,2,0,0,0,116,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:33:43,264,2,0,0,0,116,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:34:43,264,2,0,0,0,116,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:35:44,264,2,0,0,0,116,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:36:44,264,2,0,0,0,116,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:37:44,264,2,0,0,0,116,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:38:44,264,2,0,0,0,116,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:39:44,264,2,0,0,0,116,231,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
08:40:44,264,2,0,0,0,119,230,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
