time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:39,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:21:39,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:22:39,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:23:39,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:24:39,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:25:39,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:26:40,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:27:40,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:28:40,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:29:40,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:30:40,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:31:40,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:32:40,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:33:41,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:34:41,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:35:41,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:36:41,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:37:41,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:38:41,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:39:42,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:40:42,264,2,0,0,0,113,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:41:42,264,2,0,0,0,113,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:42:42,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:43:42,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:44:42,264,2,0,0,0,113,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:45:43,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:46:43,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:47:42,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:48:43,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:49:43,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:50:43,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:51:43,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:52:43,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:53:43,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:54:44,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:55:44,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:56:44,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:57:44,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:58:44,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
04:59:44,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:00:45,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:01:45,264,2,0,0,0,113,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:02:45,264,2,0,0,0,111,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:03:45,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:04:45,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:05:45,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:06:45,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:07:46,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:08:46,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:09:46,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:10:46,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:11:46,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:12:46,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:13:47,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:14:47,264,2,0,0,0,111,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:15:47,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:16:47,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:17:47,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:18:47,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:19:48,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:20:48,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:21:48,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:22:48,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:23:48,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:24:48,264,2,0,0,0,113,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:25:48,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:26:49,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:27:49,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:28:49,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:29:49,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:30:49,264,2,0,0,0,111,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:31:49,264,2,0,0,0,111,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:32:50,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:33:50,264,2,0,0,0,111,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:34:50,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:35:50,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:36:50,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:37:50,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:38:51,264,2,0,0,0,113,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:39:51,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:40:51,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:41:51,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:42:51,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:43:51,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:44:52,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:45:52,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:46:52,264,2,0,0,0,111,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:47:52,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:48:52,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:49:52,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:50:52,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:51:53,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:52:53,264,2,0,0,0,113,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:53:53,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:54:53,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:55:53,264,2,0,0,0,113,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:56:53,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:57:53,264,2,0,0,0,113,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:58:54,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
05:59:54,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:00:54,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:01:54,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:02:54,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:03:54,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:04:55,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:05:55,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:06:55,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:07:55,264,2,0,0,0,111,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:08:55,264,2,0,0,0,113,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:09:55,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:10:55,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:11:56,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:12:56,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:13:56,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:14:56,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:15:56,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:16:56,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:17:56,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:18:57,264,2,0,0,0,111,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:19:57,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:20:57,264,2,0,0,0,113,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:21:57,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:22:57,264,2,0,0,0,111,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:23:57,264,2,0,0,0,113,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:24:58,264,2,0,0,0,113,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:25:58,264,2,0,0,0,113,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:26:58,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:27:58,264,2,0,0,0,113,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:28:58,264,2,0,0,0,113,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:29:58,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:30:59,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:31:59,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:32:59,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:33:59,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:34:59,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:35:59,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:36:59,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:38:00,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:39:00,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:40:00,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:41:00,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:42:00,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:43:00,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:44:01,264,2,0,0,0,111,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:45:01,264,2,0,0,0,113,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:46:01,264,2,0,0,0,113,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:47:01,264,2,0,0,0,111,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:48:01,264,2,0,0,0,111,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:49:01,264,2,0,0,0,113,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:50:01,264,2,0,0,0,111,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:51:02,264,2,0,0,0,111,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:52:02,264,2,0,0,0,111,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:53:02,264,2,0,0,0,111,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:54:02,264,2,0,0,0,111,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:55:02,264,2,0,0,0,111,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:56:02,264,2,0,0,0,111,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:57:03,264,2,0,0,0,111,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:58:03,264,2,0,0,0,111,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
06:59:03,264,2,0,0,0,111,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:00:03,264,2,0,0,0,113,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:01:03,264,2,0,0,0,111,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:02:03,264,2,0,0,0,111,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:03:03,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:04:04,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:05:04,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:06:04,264,2,0,0,0,111,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:07:04,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:08:04,264,2,0,0,0,111,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:09:04,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:10:05,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:11:05,264,2,0,0,0,111,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:12:05,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:13:05,264,2,0,0,0,111,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:14:05,264,2,0,0,0,111,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:15:05,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:16:06,264,2,0,0,0,111,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:17:05,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:18:05,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:19:06,264,2,0,0,0,111,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:20:06,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:21:06,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:22:06,264,2,0,0,0,111,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:23:06,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:24:06,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:25:07,264,2,0,0,0,111,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:26:07,264,2,0,0,0,111,236,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:27:07,264,2,0,0,0,111,236,237,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:28:07,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:29:07,264,2,0,0,0,111,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:30:07,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:31:07,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:32:07,264,2,0,0,0,111,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:33:07,264,2,0,0,0,111,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:34:08,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:35:08,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:36:08,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:37:08,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:38:08,264,2,0,0,0,111,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:39:08,264,2,0,0,0,111,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:40:08,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:41:09,264,2,0,0,0,111,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:42:09,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:43:09,264,2,0,0,0,111,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:44:09,264,2,0,0,0,111,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:45:09,264,2,0,0,0,111,235,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:46:09,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:47:10,264,2,0,0,0,111,235,237,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:48:10,264,2,0,0,0,111,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:49:10,264,2,0,0,0,111,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:50:10,264,2,0,0,0,111,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:51:10,264,2,0,0,0,113,236,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:52:10,264,2,0,0,0,113,236,237,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:53:10,264,2,0,0,0,111,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:54:11,264,2,0,0,0,111,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:55:11,264,2,0,0,0,113,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:56:11,264,2,0,0,0,111,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:57:11,264,2,0,0,0,113,234,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:58:11,264,2,0,0,0,111,236,237,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
07:59:11,264,2,0,0,0,111,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:00:12,264,2,0,0,0,113,236,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:01:12,264,2,0,0,0,111,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:02:12,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:03:12,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:04:12,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:05:12,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:06:13,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:07:13,264,2,0,0,0,111,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:08:13,264,2,0,0,0,113,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:09:13,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:10:13,264,2,0,0,0,111,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:11:13,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:12:14,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:13:14,264,2,0,0,0,113,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:14:14,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:15:14,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:16:14,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:17:14,264,2,0,0,0,113,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:18:15,264,2,0,0,0,113,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:19:15,264,2,0,0,0,113,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:20:15,264,2,0,0,0,113,233,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:21:15,264,2,0,0,0,113,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:22:15,264,2,0,0,0,111,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:23:15,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:24:15,264,2,0,0,0,113,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:25:16,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:26:16,264,2,0,0,0,113,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:27:16,264,2,0,0,0,113,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:28:16,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:29:16,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:30:16,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:31:17,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:32:17,264,2,0,0,0,113,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:33:17,264,2,0,0,0,113,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:34:17,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:35:17,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:36:17,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:37:18,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:38:18,264,2,0,0,0,113,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:39:18,264,2,0,0,0,113,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:40:18,264,2,0,0,0,113,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
08:41:18,264,2,0,0,0,113,235,236,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
