time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:35,264,2,0,0,0,221,236,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:42:35,264,2,0,0,0,221,236,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:43:35,264,2,0,0,0,221,235,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:44:35,264,2,0,0,0,221,235,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:45:35,264,2,0,0,0,221,235,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:46:35,264,2,0,0,0,221,235,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:47:36,264,2,0,0,0,221,235,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:48:36,264,2,0,0,0,221,235,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:49:36,264,2,0,0,0,221,235,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:50:36,264,2,0,0,0,221,235,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:51:36,264,2,0,0,0,221,235,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:52:36,264,2,0,0,0,221,235,233,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:53:36,264,2,0,0,0,221,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:54:37,264,2,0,0,0,221,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:55:37,264,2,0,0,0,221,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:56:37,264,2,0,0,0,224,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:57:37,264,2,0,0,0,224,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:58:37,264,2,0,0,0,224,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
08:59:37,264,2,0,0,0,224,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:00:37,264,2,0,0,0,224,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:01:38,264,2,0,0,0,224,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:02:38,264,2,0,0,0,224,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:03:38,264,2,0,0,0,224,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:04:38,264,2,0,0,0,224,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:05:38,264,2,0,0,0,224,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:06:38,264,2,0,0,0,224,234,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:07:39,264,2,0,0,0,224,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:08:39,264,2,0,0,0,224,235,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:09:39,264,2,0,0,0,224,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:10:39,264,2,0,0,0,224,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:11:39,264,2,0,0,0,226,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:12:39,264,2,0,0,0,226,234,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:13:39,264,2,0,0,0,226,234,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:14:40,264,2,0,0,0,226,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:15:40,264,2,0,0,0,226,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:16:40,264,2,0,0,0,226,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:17:40,264,2,0,0,0,226,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:18:40,264,2,0,0,0,226,235,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:19:40,264,2,0,0,0,226,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:20:40,264,2,0,0,0,226,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:21:41,264,2,0,0,0,229,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:22:41,264,2,0,0,0,229,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:23:41,264,2,0,0,0,229,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:24:41,264,2,0,0,0,229,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:25:41,264,2,0,0,0,229,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:26:41,264,2,0,0,0,229,235,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:27:42,264,2,0,0,0,229,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:28:42,264,2,0,0,0,229,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:29:42,264,2,0,0,0,229,235,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:30:42,264,2,0,0,0,229,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:31:42,264,2,0,0,0,233,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:32:42,264,2,0,0,0,233,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:33:42,264,2,0,0,0,233,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:34:42,264,2,0,0,0,233,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:35:43,264,2,0,0,0,233,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:36:43,264,2,0,0,0,233,235,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:37:43,264,2,0,0,0,233,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:38:43,264,2,0,0,0,233,235,234,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:39:43,264,2,0,0,0,233,235,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:40:43,264,2,0,0,0,233,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:41:43,264,2,0,0,0,233,234,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:42:44,264,2,0,0,0,233,234,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:43:44,264,2,0,0,0,233,232,233,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:44:44,264,2,0,0,0,236,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:45:44,264,2,0,0,0,236,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:46:44,264,2,0,0,0,236,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:47:44,264,2,0,0,0,236,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:48:44,264,2,0,0,0,236,234,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:49:45,264,2,0,0,0,236,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:50:45,264,2,0,0,0,236,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:51:45,264,2,0,0,0,236,235,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:52:45,264,2,0,0,0,236,235,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:53:45,264,2,0,0,0,236,235,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:54:45,264,2,0,0,0,238,236,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:55:45,264,2,0,0,0,238,235,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:56:45,264,2,0,0,0,238,234,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:57:46,264,2,0,0,0,238,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:58:46,264,2,0,0,0,238,235,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
09:59:46,264,2,0,0,0,238,235,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:00:46,264,2,0,0,0,238,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:01:46,264,2,0,0,0,238,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:02:46,264,2,0,0,0,238,234,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:03:46,264,2,0,0,0,241,234,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:04:46,264,2,0,0,0,241,234,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:05:47,264,2,0,0,0,241,234,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:06:47,264,2,0,0,0,241,233,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:07:47,264,2,0,0,0,241,234,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:08:47,264,2,0,0,0,241,234,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:09:47,264,2,0,0,0,241,234,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:10:47,264,2,0,0,0,241,234,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:11:47,264,2,0,0,0,241,234,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:12:48,264,2,0,0,0,241,234,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:13:48,264,2,0,0,0,241,234,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:14:48,264,2,0,0,0,241,234,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:15:48,264,2,0,0,0,245,234,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:16:48,264,2,0,0,0,245,233,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:17:48,264,2,0,0,0,245,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:18:49,264,2,0,0,0,245,233,233,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:19:49,264,2,0,0,0,245,233,233,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:20:49,264,2,0,0,0,245,233,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:21:49,264,2,0,0,0,245,232,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:22:49,264,2,0,0,0,245,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:23:49,264,2,0,0,0,245,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:24:49,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:25:49,264,2,0,0,0,248,233,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:26:50,264,2,0,0,0,248,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:27:50,264,2,0,0,0,248,233,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:28:50,264,2,0,0,0,248,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:29:50,264,2,0,0,0,248,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:30:50,264,2,0,0,0,248,232,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:31:50,264,2,0,0,0,250,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:32:50,264,2,0,0,0,250,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:33:51,264,2,0,0,0,250,230,231,234,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:34:51,264,2,0,0,0,250,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:35:51,264,2,0,0,0,250,232,232,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:36:51,264,2,0,0,0,250,232,232,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:37:51,264,2,0,0,0,250,232,232,236,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:38:51,264,2,0,0,0,253,231,232,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:39:51,264,2,0,0,0,253,230,231,235,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:40:52,264,2,0,0,0,253,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:41:52,264,2,0,0,0,253,234,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:42:52,264,2,0,0,0,253,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:43:52,264,2,0,0,0,256,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:44:52,264,2,0,0,0,256,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:45:52,264,2,0,0,0,256,236,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:46:52,264,2,0,0,0,256,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:47:52,264,2,0,0,0,256,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:48:53,264,2,0,0,0,256,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:49:53,264,2,0,0,0,256,237,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:50:53,264,2,0,0,0,256,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:51:53,264,2,0,0,0,260,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:52:53,264,2,0,0,0,260,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:53:53,264,2,0,0,0,260,236,236,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:54:53,264,2,0,0,0,260,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:55:54,264,2,0,0,0,260,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:56:54,264,2,0,0,0,262,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:57:54,264,2,0,0,0,262,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:58:54,264,2,0,0,0,262,236,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
10:59:54,264,2,0,0,0,262,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:00:54,264,2,0,0,0,262,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:01:54,264,2,0,0,0,262,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:02:55,264,2,0,0,0,265,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:03:55,264,2,0,0,0,265,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:04:55,264,2,0,0,0,265,236,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:05:55,264,2,0,0,0,265,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:06:55,264,2,0,0,0,265,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:07:55,264,2,0,0,0,265,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:08:55,264,2,0,0,0,268,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:09:56,264,2,0,0,0,268,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:10:56,264,2,0,0,0,268,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:11:56,264,2,0,0,0,268,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:12:56,264,2,0,0,0,268,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:13:56,264,2,0,0,0,268,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:14:56,264,2,0,0,0,272,237,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:15:56,264,2,0,0,0,272,234,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:16:57,264,2,0,0,0,272,235,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:17:57,264,2,0,0,0,272,236,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:18:57,264,2,0,0,0,272,235,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:19:57,264,2,0,0,0,272,236,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:20:57,264,2,0,0,0,272,237,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:21:57,264,2,0,0,0,275,235,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:22:57,264,2,0,0,0,275,235,236,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:23:58,264,2,0,0,0,275,236,237,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:24:58,264,2,0,0,0,275,236,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:25:58,264,2,0,0,0,275,236,236,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:26:58,264,2,0,0,0,275,235,235,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:27:58,264,2,0,0,0,275,236,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:28:58,264,2,0,0,0,277,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:29:58,264,2,0,0,0,277,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:30:59,264,2,0,0,0,277,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:31:59,264,2,0,0,0,277,235,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:32:59,264,2,0,0,0,277,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:33:59,264,2,0,0,0,277,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:34:59,264,2,0,0,0,277,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:35:59,264,2,0,0,0,280,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:37:00,264,2,0,0,0,280,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:38:00,264,2,0,0,0,280,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:39:00,264,2,0,0,0,280,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:40:00,264,2,0,0,0,280,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:41:00,264,2,0,0,0,283,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:42:00,264,2,0,0,0,283,235,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:43:00,264,2,0,0,0,283,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:44:01,264,2,0,0,0,283,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:45:01,264,2,0,0,0,283,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:46:01,264,2,0,0,0,283,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:47:01,264,2,0,0,0,283,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:48:01,264,2,0,0,0,283,235,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:49:01,264,2,0,0,0,283,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:50:01,264,2,0,0,0,283,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:51:02,264,2,0,0,0,287,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:52:02,264,2,0,0,0,287,234,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:53:02,264,2,0,0,0,287,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:54:02,264,2,0,0,0,287,233,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:55:02,264,2,0,0,0,287,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:56:02,264,2,0,0,0,287,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:57:02,264,2,0,0,0,287,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:58:03,264,2,0,0,0,287,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
11:59:03,264,2,0,0,0,287,235,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:00:03,264,2,0,0,0,287,234,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:01:03,264,2,0,0,0,289,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:02:03,264,2,0,0,0,289,234,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:03:03,264,2,0,0,0,289,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:04:03,264,2,0,0,0,289,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:05:04,264,2,0,0,0,289,236,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:06:04,264,2,0,0,0,289,236,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:07:04,264,2,0,0,0,289,235,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:08:04,264,2,0,0,0,289,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:09:04,264,2,0,0,0,289,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:10:04,264,2,0,0,0,292,235,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:11:05,264,2,0,0,0,289,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:12:05,264,2,0,0,0,292,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:13:05,264,2,0,0,0,292,235,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:14:05,264,2,0,0,0,292,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:15:05,264,2,0,0,0,292,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:16:05,264,2,0,0,0,292,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:17:05,264,2,0,0,0,292,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:18:05,264,2,0,0,0,292,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:19:06,264,2,0,0,0,292,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:20:06,264,2,0,0,0,292,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:21:06,264,2,0,0,0,292,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:22:06,264,2,0,0,0,292,234,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:23:06,264,2,0,0,0,292,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:24:06,264,2,0,0,0,292,235,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:25:06,264,2,0,0,0,295,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:26:07,264,2,0,0,0,295,235,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:27:07,264,2,0,0,0,295,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:28:07,264,2,0,0,0,295,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:29:07,264,2,0,0,0,295,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:30:07,264,2,0,0,0,295,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:31:07,264,2,0,0,0,295,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:32:08,264,2,0,0,0,295,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:33:08,264,2,0,0,0,295,235,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:34:08,264,2,0,0,0,295,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:35:08,264,2,0,0,0,295,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:36:08,264,2,0,0,0,295,234,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:37:08,264,2,0,0,0,295,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:38:08,264,2,0,0,0,295,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:39:09,264,2,0,0,0,299,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:40:09,264,2,0,0,0,299,235,235,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:41:09,264,2,0,0,0,299,234,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:42:09,264,2,0,0,0,299,234,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:43:09,264,2,0,0,0,299,236,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:44:09,264,2,0,0,0,299,233,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:45:09,264,2,0,0,0,299,235,236,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:46:09,264,2,0,0,0,299,235,236,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:47:10,264,2,0,0,0,299,235,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:48:10,264,2,0,0,0,299,236,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:49:10,264,2,0,0,0,299,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:50:10,264,2,0,0,0,299,236,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:51:10,264,2,0,0,0,299,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:52:10,264,2,0,0,0,301,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:53:10,264,2,0,0,0,301,236,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:54:11,264,2,0,0,0,301,236,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:55:11,264,2,0,0,0,301,236,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:56:11,264,2,0,0,0,301,238,236,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:57:11,264,2,0,0,0,301,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:58:11,264,2,0,0,0,301,237,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
12:59:11,264,2,0,0,0,301,237,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:00:11,264,2,0,0,0,301,238,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:01:12,264,2,0,0,0,301,238,236,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
13:02:12,264,2,0,0,0,301,234,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
