time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:31,264,2,0,0,0,90,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:42:31,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:43:31,264,2,0,0,0,90,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:44:32,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:45:32,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:46:32,264,2,0,0,0,88,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:47:32,264,2,0,0,0,90,234,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:48:32,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:49:32,264,2,0,0,0,88,234,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:50:33,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:51:33,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:52:33,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:53:33,264,2,0,0,0,88,234,236,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:54:33,264,2,0,0,0,88,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:55:33,264,2,0,0,0,88,232,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:56:34,264,2,0,0,0,88,233,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:57:34,264,2,0,0,0,88,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:58:34,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
08:59:34,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:00:34,264,2,0,0,0,88,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:01:34,264,2,0,0,0,88,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:02:35,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:03:35,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:04:35,264,2,0,0,0,88,234,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:05:35,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:06:35,264,2,0,0,0,88,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:07:35,264,2,0,0,0,88,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:08:36,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:09:36,264,2,0,0,0,88,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:10:36,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:11:36,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:12:36,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:13:36,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:14:37,264,2,0,0,0,88,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:15:37,264,2,0,0,0,88,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:16:37,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:17:37,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:18:37,264,2,0,0,0,88,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:19:37,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:20:38,264,2,0,0,0,88,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:21:38,264,2,0,0,0,88,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:22:38,264,2,0,0,0,88,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:23:38,264,2,0,0,0,88,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:24:38,264,2,0,0,0,88,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:25:39,264,2,0,0,0,88,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:26:39,264,2,0,0,0,88,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:27:39,264,2,0,0,0,88,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:28:39,264,2,0,0,0,88,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:29:39,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:30:39,264,2,0,0,0,88,234,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:31:40,264,2,0,0,0,88,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:32:40,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:33:40,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:34:40,264,2,0,0,0,88,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:35:40,264,2,0,0,0,88,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:36:40,264,2,0,0,0,88,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:37:41,264,2,0,0,0,88,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:38:41,264,2,0,0,0,88,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:39:41,264,2,0,0,0,88,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:40:41,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:41:41,264,2,0,0,0,88,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:42:41,264,2,0,0,0,88,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:43:42,264,2,0,0,0,88,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:44:42,264,2,0,0,0,88,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:45:42,264,2,0,0,0,88,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:46:42,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:47:42,264,2,0,0,0,88,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:48:42,264,2,0,0,0,88,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:49:42,264,2,0,0,0,88,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:50:43,264,2,0,0,0,88,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:51:43,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:52:43,264,2,0,0,0,88,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:53:43,264,2,0,0,0,88,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:54:43,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:55:43,264,2,0,0,0,88,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:56:44,264,2,0,0,0,88,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:57:44,264,2,0,0,0,88,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:58:44,264,2,0,0,0,88,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
09:59:44,264,2,0,0,0,88,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:00:44,264,2,0,0,0,88,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:01:44,264,2,0,0,0,88,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:02:44,264,2,0,0,0,88,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:03:45,264,2,0,0,0,88,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:04:45,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:05:45,264,2,0,0,0,88,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:06:45,264,2,0,0,0,88,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:07:45,264,2,0,0,0,88,233,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:08:46,264,2,0,0,0,88,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:09:46,264,2,0,0,0,88,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:10:46,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:11:46,264,2,0,0,0,88,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:12:46,264,2,0,0,0,88,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:13:46,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:14:47,264,2,0,0,0,88,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:15:47,264,2,0,0,0,88,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:16:47,264,2,0,0,0,88,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:17:47,264,2,0,0,0,88,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:18:47,264,2,0,0,0,88,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:19:48,264,2,0,0,0,88,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:20:48,264,2,0,0,0,88,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:21:48,264,2,0,0,0,88,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:22:48,264,2,0,0,0,88,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:23:48,264,2,0,0,0,88,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:24:48,264,2,0,0,0,88,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:25:49,264,2,0,0,0,88,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:26:49,264,2,0,0,0,88,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:27:49,264,2,0,0,0,88,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:28:49,264,2,0,0,0,90,235,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:29:49,264,2,0,0,0,90,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:30:49,264,2,0,0,0,90,234,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:31:50,264,2,0,0,0,90,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:32:50,264,2,0,0,0,90,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:33:50,264,2,0,0,0,90,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:34:50,264,2,0,0,0,88,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:35:50,264,2,0,0,0,90,235,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:36:50,264,2,0,0,0,90,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:37:51,264,2,0,0,0,90,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:38:51,264,2,0,0,0,90,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:39:51,264,2,0,0,0,90,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:40:51,264,2,0,0,0,90,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:41:51,264,2,0,0,0,90,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:42:51,264,2,0,0,0,90,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:43:52,264,2,0,0,0,90,234,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:44:52,264,2,0,0,0,90,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:45:52,264,2,0,0,0,88,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:46:52,264,2,0,0,0,90,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:47:52,264,2,0,0,0,90,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:48:53,264,2,0,0,0,90,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:49:53,264,2,0,0,0,90,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:50:53,264,2,0,0,0,90,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:51:53,264,2,0,0,0,90,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:52:53,264,2,0,0,0,90,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:53:53,264,2,0,0,0,90,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:54:53,264,2,0,0,0,90,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:55:54,264,2,0,0,0,90,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:56:54,264,2,0,0,0,90,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:57:54,264,2,0,0,0,90,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:58:54,264,2,0,0,0,90,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
10:59:54,264,2,0,0,0,90,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:00:54,264,2,0,0,0,90,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:01:55,264,2,0,0,0,90,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:02:55,264,2,0,0,0,90,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:03:55,264,2,0,0,0,90,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:04:55,264,2,0,0,0,90,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:05:55,264,2,0,0,0,90,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:06:55,264,2,0,0,0,90,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:07:55,264,2,0,0,0,90,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:08:56,264,2,0,0,0,90,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:09:56,264,2,0,0,0,90,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:10:56,264,2,0,0,0,90,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:11:56,264,2,0,0,0,90,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:12:56,264,2,0,0,0,90,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:13:56,264,2,0,0,0,90,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:14:57,264,2,0,0,0,90,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:15:57,264,2,0,0,0,90,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:16:57,264,2,0,0,0,90,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:17:57,264,2,0,0,0,90,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:18:57,264,2,0,0,0,90,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:19:57,264,2,0,0,0,90,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:20:58,264,2,0,0,0,90,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:21:58,264,2,0,0,0,93,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:22:58,264,2,0,0,0,93,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:23:58,264,2,0,0,0,93,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:24:58,264,2,0,0,0,93,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:25:58,264,2,0,0,0,93,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:26:59,264,2,0,0,0,93,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:27:59,264,2,0,0,0,93,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:28:59,264,2,0,0,0,93,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:29:59,264,2,0,0,0,93,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:30:59,264,2,0,0,0,93,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:31:59,264,2,0,0,0,93,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:32:59,264,2,0,0,0,93,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:34:00,264,2,0,0,0,93,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:35:00,264,2,0,0,0,93,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:36:00,264,2,0,0,0,93,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:37:00,264,2,0,0,0,93,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:38:00,264,2,0,0,0,93,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:39:00,264,2,0,0,0,93,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:40:01,264,2,0,0,0,93,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:41:01,264,2,0,0,0,93,234,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:42:01,264,2,0,0,0,93,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:43:01,264,2,0,0,0,93,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:44:01,264,2,0,0,0,93,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:45:01,264,2,0,0,0,93,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:46:02,264,2,0,0,0,93,233,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:47:02,264,2,0,0,0,93,233,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:48:02,264,2,0,0,0,93,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:49:02,264,2,0,0,0,93,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:50:02,264,2,0,0,0,93,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:51:02,264,2,0,0,0,93,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:52:03,264,2,0,0,0,93,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:53:03,264,2,0,0,0,93,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:54:03,264,2,0,0,0,93,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:55:03,264,2,0,0,0,93,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:56:03,264,2,0,0,0,93,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:57:03,264,2,0,0,0,93,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:58:04,264,2,0,0,0,93,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
11:59:04,264,2,0,0,0,93,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:00:04,264,2,0,0,0,93,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:01:04,264,2,0,0,0,93,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:02:04,264,2,0,0,0,93,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:03:04,264,2,0,0,0,93,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:04:05,264,2,0,0,0,93,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:05:05,264,2,0,0,0,93,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:06:05,264,2,0,0,0,93,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:07:05,264,2,0,0,0,93,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:08:05,264,2,0,0,0,93,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:09:05,264,2,0,0,0,93,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:10:05,264,2,0,0,0,93,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:11:06,264,2,0,0,0,93,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:12:06,264,2,0,0,0,93,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:13:06,264,2,0,0,0,93,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:14:06,264,2,0,0,0,93,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:15:06,264,2,0,0,0,93,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:16:06,264,2,0,0,0,93,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:17:07,264,2,0,0,0,93,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:18:07,264,2,0,0,0,93,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:19:07,264,2,0,0,0,93,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:20:07,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:21:07,264,2,0,0,0,93,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:22:07,264,2,0,0,0,95,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:23:08,264,2,0,0,0,95,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:24:08,264,2,0,0,0,95,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:25:08,264,2,0,0,0,95,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:26:08,264,2,0,0,0,95,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:27:08,264,2,0,0,0,93,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:28:08,264,2,0,0,0,95,234,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:29:09,264,2,0,0,0,95,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:30:09,264,2,0,0,0,93,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:31:09,264,2,0,0,0,95,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:32:09,264,2,0,0,0,95,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:33:09,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:34:09,264,2,0,0,0,95,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:35:10,264,2,0,0,0,95,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:36:10,264,2,0,0,0,95,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:37:10,264,2,0,0,0,95,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:38:10,264,2,0,0,0,95,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:39:10,264,2,0,0,0,95,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:40:10,264,2,0,0,0,95,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:41:11,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:42:11,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:43:11,264,2,0,0,0,95,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:44:11,264,2,0,0,0,95,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:45:11,264,2,0,0,0,95,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:46:11,264,2,0,0,0,95,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:47:12,264,2,0,0,0,95,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:48:12,264,2,0,0,0,95,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:49:12,264,2,0,0,0,95,233,234,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:50:12,264,2,0,0,0,95,234,235,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:51:12,264,2,0,0,0,95,233,234,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:52:12,264,2,0,0,0,95,234,235,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:53:13,264,2,0,0,0,95,234,235,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:54:13,264,2,0,0,0,95,233,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:55:13,264,2,0,0,0,95,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:56:13,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:57:13,264,2,0,0,0,95,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:58:13,264,2,0,0,0,95,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
12:59:14,264,2,0,0,0,95,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:00:14,264,2,0,0,0,95,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:01:14,264,2,0,0,0,95,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:02:14,264,2,0,0,0,95,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
