time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:39,264,2,0,0,0,134,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:42:39,264,2,0,0,0,134,231,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:43:40,264,2,0,0,0,134,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:44:40,264,2,0,0,0,134,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:45:40,264,2,0,0,0,134,230,231,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:46:40,264,2,0,0,0,134,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:47:40,264,2,0,0,0,134,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:48:41,264,2,0,0,0,134,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:49:41,264,2,0,0,0,134,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:50:41,264,2,0,0,0,134,231,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:51:41,264,2,0,0,0,134,233,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:52:41,264,2,0,0,0,134,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:53:41,264,2,0,0,0,134,232,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:54:42,264,2,0,0,0,134,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:55:42,264,2,0,0,0,134,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:56:42,264,2,0,0,0,134,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:57:42,264,2,0,0,0,134,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:58:42,264,2,0,0,0,134,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
08:59:42,264,2,0,0,0,134,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:00:42,264,2,0,0,0,134,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:01:43,264,2,0,0,0,134,232,234,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:02:43,264,2,0,0,0,134,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:03:43,264,2,0,0,0,134,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:04:43,264,2,0,0,0,134,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:05:43,264,2,0,0,0,134,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:06:43,264,2,0,0,0,134,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:07:44,264,2,0,0,0,134,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:08:44,264,2,0,0,0,134,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:09:44,264,2,0,0,0,134,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:10:44,264,2,0,0,0,134,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:11:44,264,2,0,0,0,134,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:12:44,264,2,0,0,0,137,233,235,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:13:45,264,2,0,0,0,134,233,235,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:14:45,264,2,0,0,0,137,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:15:45,264,2,0,0,0,137,233,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:16:45,264,2,0,0,0,137,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:17:45,264,2,0,0,0,137,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:18:45,264,2,0,0,0,137,233,234,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:19:46,264,2,0,0,0,134,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:20:46,264,2,0,0,0,137,233,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:21:46,264,2,0,0,0,137,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:22:46,264,2,0,0,0,134,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:23:46,264,2,0,0,0,137,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:24:46,264,2,0,0,0,137,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:25:47,264,2,0,0,0,137,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:26:47,264,2,0,0,0,137,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:27:47,264,2,0,0,0,137,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:28:47,264,2,0,0,0,137,234,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:29:47,264,2,0,0,0,137,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:30:47,264,2,0,0,0,137,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:31:47,264,2,0,0,0,137,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:32:48,264,2,0,0,0,137,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:33:48,264,2,0,0,0,137,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:34:48,264,2,0,0,0,137,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:35:48,264,2,0,0,0,137,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:36:48,264,2,0,0,0,137,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:37:48,264,2,0,0,0,137,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:38:49,264,2,0,0,0,137,231,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:39:49,264,2,0,0,0,137,230,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:40:49,264,2,0,0,0,137,231,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:41:49,264,2,0,0,0,137,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:42:49,264,2,0,0,0,137,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:43:49,264,2,0,0,0,137,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:44:50,264,2,0,0,0,137,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:45:50,264,2,0,0,0,137,231,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:46:50,264,2,0,0,0,137,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:47:50,264,2,0,0,0,137,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:48:50,264,2,0,0,0,137,232,234,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:49:51,264,2,0,0,0,137,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:50:51,264,2,0,0,0,137,232,233,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:51:51,264,2,0,0,0,137,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:52:51,264,2,0,0,0,137,232,233,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:53:51,264,2,0,0,0,137,231,233,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:54:51,264,2,0,0,0,137,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:55:52,264,2,0,0,0,140,231,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:56:52,264,2,0,0,0,140,231,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:57:52,264,2,0,0,0,140,231,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:58:52,264,2,0,0,0,140,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
09:59:52,264,2,0,0,0,137,232,233,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:00:53,264,2,0,0,0,140,232,233,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:01:53,264,2,0,0,0,140,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:02:53,264,2,0,0,0,140,230,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:03:53,264,2,0,0,0,140,231,233,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:04:53,264,2,0,0,0,140,231,232,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:05:53,264,2,0,0,0,140,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:06:54,264,2,0,0,0,140,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:07:54,264,2,0,0,0,140,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:08:54,264,2,0,0,0,140,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:09:54,264,2,0,0,0,140,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:10:54,264,2,0,0,0,140,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:11:55,264,2,0,0,0,140,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:12:55,264,2,0,0,0,140,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:13:55,264,2,0,0,0,140,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:14:55,264,2,0,0,0,140,230,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:15:55,264,2,0,0,0,140,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:16:55,264,2,0,0,0,140,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:17:56,264,2,0,0,0,140,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:18:56,264,2,0,0,0,140,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:19:56,264,2,0,0,0,140,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:20:56,264,2,0,0,0,143,232,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:21:56,264,2,0,0,0,140,232,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:22:57,264,2,0,0,0,143,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:23:57,264,2,0,0,0,143,231,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:24:57,264,2,0,0,0,143,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:25:57,264,2,0,0,0,140,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:26:57,264,2,0,0,0,143,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:27:57,264,2,0,0,0,143,233,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:28:58,264,2,0,0,0,143,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:29:58,264,2,0,0,0,143,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:30:58,264,2,0,0,0,143,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:31:58,264,2,0,0,0,143,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:32:58,264,2,0,0,0,143,233,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:33:58,264,2,0,0,0,143,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:34:59,264,2,0,0,0,143,231,230,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:35:59,264,2,0,0,0,143,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:36:59,264,2,0,0,0,143,233,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:37:59,264,2,0,0,0,143,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:38:59,264,2,0,0,0,143,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:40:00,264,2,0,0,0,143,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:41:00,264,2,0,0,0,143,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:42:00,264,2,0,0,0,143,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:43:00,264,2,0,0,0,143,232,233,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:44:00,264,2,0,0,0,143,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:45:00,264,2,0,0,0,143,232,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:46:01,264,2,0,0,0,143,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:47:01,264,2,0,0,0,146,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:48:01,264,2,0,0,0,146,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:49:01,264,2,0,0,0,146,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:50:01,264,2,0,0,0,146,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:51:01,264,2,0,0,0,146,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:52:02,264,2,0,0,0,146,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:53:02,264,2,0,0,0,146,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:54:02,264,2,0,0,0,146,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:55:02,264,2,0,0,0,146,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:56:02,264,2,0,0,0,146,233,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:57:03,264,2,0,0,0,146,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:58:03,264,2,0,0,0,146,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
10:59:03,264,2,0,0,0,146,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:00:03,264,2,0,0,0,146,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:01:03,264,2,0,0,0,146,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:02:03,264,2,0,0,0,146,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:03:04,264,2,0,0,0,146,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:04:04,264,2,0,0,0,146,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:05:04,264,2,0,0,0,146,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:06:04,264,2,0,0,0,146,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:07:04,264,2,0,0,0,146,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:08:04,264,2,0,0,0,146,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:09:05,264,2,0,0,0,149,231,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:10:05,264,2,0,0,0,146,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:11:05,264,2,0,0,0,149,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:12:05,264,2,0,0,0,146,233,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:13:05,264,2,0,0,0,146,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:14:05,264,2,0,0,0,149,232,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:15:06,264,2,0,0,0,149,233,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:16:06,264,2,0,0,0,146,232,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:17:06,264,2,0,0,0,149,233,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:18:06,264,2,0,0,0,149,233,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:19:06,264,2,0,0,0,149,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:20:06,264,2,0,0,0,149,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:21:06,264,2,0,0,0,149,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:22:07,264,2,0,0,0,149,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:23:07,264,2,0,0,0,149,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:24:07,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:25:07,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:26:07,264,2,0,0,0,149,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:27:08,264,2,0,0,0,149,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:28:08,264,2,0,0,0,149,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:29:08,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:30:08,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:31:08,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:32:08,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:33:09,264,2,0,0,0,149,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:34:09,264,2,0,0,0,149,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:35:09,264,2,0,0,0,149,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:36:09,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:37:09,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:38:09,264,2,0,0,0,149,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:39:09,264,2,0,0,0,149,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:40:10,264,2,0,0,0,149,230,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:41:10,264,2,0,0,0,149,230,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:42:10,264,2,0,0,0,149,229,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:43:10,264,2,0,0,0,149,229,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:44:10,264,2,0,0,0,149,230,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:45:10,264,2,0,0,0,149,229,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:46:11,264,2,0,0,0,149,229,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:47:11,264,2,0,0,0,149,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:48:11,264,2,0,0,0,149,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:49:11,264,2,0,0,0,152,230,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:50:11,264,2,0,0,0,149,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:51:11,264,2,0,0,0,149,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:52:12,264,2,0,0,0,149,230,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:53:12,264,2,0,0,0,149,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:54:12,264,2,0,0,0,149,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:55:12,264,2,0,0,0,152,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:56:12,264,2,0,0,0,152,230,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:57:12,264,2,0,0,0,152,231,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:58:13,264,2,0,0,0,152,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
11:59:13,264,2,0,0,0,152,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:00:13,264,2,0,0,0,152,231,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:01:13,264,2,0,0,0,152,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:02:13,264,2,0,0,0,152,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:03:13,264,2,0,0,0,152,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:04:14,264,2,0,0,0,152,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:05:14,264,2,0,0,0,152,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:06:14,264,2,0,0,0,152,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:07:14,264,2,0,0,0,152,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:08:14,264,2,0,0,0,152,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:09:15,264,2,0,0,0,152,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:10:15,264,2,0,0,0,152,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:11:15,264,2,0,0,0,152,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:12:15,264,2,0,0,0,152,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:13:15,264,2,0,0,0,152,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:14:16,264,2,0,0,0,152,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:15:16,264,2,0,0,0,152,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:16:16,264,2,0,0,0,152,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:17:16,264,2,0,0,0,152,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:18:16,264,2,0,0,0,152,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:19:16,264,2,0,0,0,152,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:20:17,264,2,0,0,0,152,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:21:17,264,2,0,0,0,152,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:22:17,264,2,0,0,0,152,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:23:17,264,2,0,0,0,152,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:24:17,264,2,0,0,0,152,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:25:17,264,2,0,0,0,152,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:26:18,264,2,0,0,0,152,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:27:18,264,2,0,0,0,152,232,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:28:18,264,2,0,0,0,152,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:29:18,264,2,0,0,0,155,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:30:18,264,2,0,0,0,155,232,234,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:31:19,264,2,0,0,0,152,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:32:19,264,2,0,0,0,152,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:33:19,264,2,0,0,0,155,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:34:19,264,2,0,0,0,155,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:35:19,264,2,0,0,0,155,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:36:19,264,2,0,0,0,152,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:37:20,264,2,0,0,0,155,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:38:20,264,2,0,0,0,152,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:39:20,264,2,0,0,0,155,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:40:20,264,2,0,0,0,155,233,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:41:20,264,2,0,0,0,155,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:42:20,264,2,0,0,0,155,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:43:21,264,2,0,0,0,155,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:44:21,264,2,0,0,0,155,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:45:21,264,2,0,0,0,155,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:46:21,264,2,0,0,0,155,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:47:21,264,2,0,0,0,155,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:48:22,264,2,0,0,0,155,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:49:22,264,2,0,0,0,155,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:50:22,264,2,0,0,0,155,233,233,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:51:22,264,2,0,0,0,155,232,233,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:52:22,264,2,0,0,0,155,231,233,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:53:22,264,2,0,0,0,155,233,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:54:23,264,2,0,0,0,155,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:55:23,264,2,0,0,0,155,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:56:23,264,2,0,0,0,155,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:57:23,264,2,0,0,0,155,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:58:23,264,2,0,0,0,155,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
12:59:24,264,2,0,0,0,155,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:00:24,264,2,0,0,0,155,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:01:24,264,2,0,0,0,155,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
13:02:24,264,2,0,0,0,155,232,234,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
