time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:16,264,5,0,0,0,134,235,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:21:16,264,5,0,0,0,134,235,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:22:16,264,5,0,0,0,134,235,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:23:17,264,5,0,0,0,134,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:24:17,264,5,0,0,0,134,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:25:17,264,5,0,0,0,134,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:26:17,264,5,0,0,0,134,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:27:17,264,5,0,0,0,134,236,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:28:17,264,5,0,0,0,134,236,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:29:18,264,5,0,0,0,134,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:30:18,264,5,0,0,0,134,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:31:18,264,5,0,0,0,134,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:32:18,264,5,0,0,0,134,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:33:18,264,5,0,0,0,134,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:34:18,264,5,0,0,0,134,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:35:19,264,5,0,0,0,134,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:36:19,264,5,0,0,0,134,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:37:19,264,5,0,0,0,134,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:38:19,264,5,0,0,0,134,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:39:19,264,5,0,0,0,134,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:40:19,264,5,0,0,0,134,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:41:20,264,5,0,0,0,134,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:42:20,264,5,0,0,0,134,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:43:20,264,5,0,0,0,134,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:44:20,264,5,0,0,0,134,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:45:20,264,5,0,0,0,134,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:46:20,264,5,0,0,0,134,235,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:47:20,264,5,0,0,0,134,235,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:48:21,264,5,0,0,0,134,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:49:21,264,5,0,0,0,134,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:50:21,264,5,0,0,0,134,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:51:21,264,5,0,0,0,134,235,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:52:21,264,5,0,0,0,134,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:53:21,264,5,0,0,0,134,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:54:22,264,5,0,0,0,134,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:55:22,264,5,0,0,0,134,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:56:22,264,5,0,0,0,134,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:57:22,264,5,0,0,0,134,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:58:22,264,5,0,0,0,134,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
04:59:22,264,5,0,0,0,134,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:00:23,264,5,0,0,0,134,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:01:23,264,5,0,0,0,134,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:02:23,264,5,0,0,0,134,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:03:23,264,5,0,0,0,134,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:04:23,264,5,0,0,0,134,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:05:23,264,5,0,0,0,134,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:06:24,264,5,0,0,0,134,233,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:07:24,264,5,0,0,0,134,234,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:08:24,264,5,0,0,0,134,234,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:09:24,264,5,0,0,0,134,234,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:10:24,264,5,0,0,0,134,233,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:11:24,264,5,0,0,0,134,237,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:12:25,264,5,0,0,0,134,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:13:25,264,5,0,0,0,134,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:14:25,264,5,0,0,0,134,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:15:25,264,5,0,0,0,134,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:16:25,264,5,0,0,0,134,237,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:17:26,264,5,0,0,0,134,237,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:18:26,264,5,0,0,0,134,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:19:26,264,5,0,0,0,134,237,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:20:26,264,5,0,0,0,134,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:21:26,264,5,0,0,0,134,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:22:26,264,5,0,0,0,134,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:23:27,264,5,0,0,0,134,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:24:27,264,5,0,0,0,134,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:25:27,264,5,0,0,0,134,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:26:27,264,5,0,0,0,134,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:27:27,264,5,0,0,0,134,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:28:27,264,5,0,0,0,134,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:29:27,264,5,0,0,0,134,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:30:28,264,5,0,0,0,134,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:31:28,264,5,0,0,0,134,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:32:28,264,5,0,0,0,134,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:33:28,264,5,0,0,0,131,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:34:28,264,5,0,0,0,131,237,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:35:28,264,5,0,0,0,134,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:36:28,264,5,0,0,0,134,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:37:29,264,5,0,0,0,134,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:38:29,264,5,0,0,0,131,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:39:29,264,5,0,0,0,134,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:40:29,264,5,0,0,0,134,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:41:29,264,5,0,0,0,131,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:42:30,264,5,0,0,0,131,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:43:30,264,5,0,0,0,131,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:44:30,264,5,0,0,0,131,237,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:45:30,264,5,0,0,0,134,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:46:30,264,5,0,0,0,131,237,237,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:47:30,264,5,0,0,0,131,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:48:31,264,5,0,0,0,134,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:49:31,264,5,0,0,0,131,237,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:50:31,264,5,0,0,0,134,237,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:51:31,264,5,0,0,0,131,237,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:52:31,264,5,0,0,0,134,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:53:32,264,5,0,0,0,131,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:54:32,264,5,0,0,0,131,236,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:55:32,264,5,0,0,0,131,236,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:56:32,264,5,0,0,0,131,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:57:32,264,5,0,0,0,131,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:58:32,264,5,0,0,0,131,237,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
05:59:32,264,5,0,0,0,134,236,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:00:33,264,5,0,0,0,131,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:01:33,264,5,0,0,0,131,237,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:02:33,264,5,0,0,0,131,236,234,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:03:33,264,5,0,0,0,131,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:04:33,264,5,0,0,0,131,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:05:33,264,5,0,0,0,134,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:06:34,264,5,0,0,0,131,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:07:34,264,5,0,0,0,131,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:08:34,264,5,0,0,0,131,237,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:09:34,264,5,0,0,0,131,235,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:10:34,264,5,0,0,0,131,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:11:34,264,5,0,0,0,131,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:12:34,264,5,0,0,0,131,236,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:13:35,264,5,0,0,0,131,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:14:35,264,5,0,0,0,131,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:15:35,264,5,0,0,0,131,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:16:35,264,5,0,0,0,131,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:17:35,264,5,0,0,0,131,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:18:35,264,5,0,0,0,131,236,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:19:35,264,5,0,0,0,131,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:20:36,264,5,0,0,0,131,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:21:36,264,5,0,0,0,131,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:22:36,264,5,0,0,0,131,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:23:36,264,5,0,0,0,131,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:24:36,264,5,0,0,0,131,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:25:36,264,5,0,0,0,131,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:26:37,264,5,0,0,0,131,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:27:37,264,5,0,0,0,131,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:28:37,264,5,0,0,0,131,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:29:37,264,5,0,0,0,131,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:30:37,264,5,0,0,0,131,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:31:37,264,5,0,0,0,131,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:32:38,264,5,0,0,0,131,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:33:38,264,5,0,0,0,131,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:34:38,264,5,0,0,0,131,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:35:38,264,5,0,0,0,131,235,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:36:38,264,5,0,0,0,131,234,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:37:38,264,5,0,0,0,131,234,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:38:39,264,5,0,0,0,131,234,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:39:39,264,5,0,0,0,131,235,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:40:39,264,5,0,0,0,131,233,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:41:39,264,5,0,0,0,131,234,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:42:39,264,5,0,0,0,131,234,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:43:39,264,5,0,0,0,131,234,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:44:40,264,5,0,0,0,131,234,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:45:40,264,5,0,0,0,131,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:46:40,264,5,0,0,0,131,235,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:47:40,264,5,0,0,0,131,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:48:40,264,5,0,0,0,128,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:49:40,264,5,0,0,0,128,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:50:40,264,5,0,0,0,128,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:51:41,264,5,0,0,0,128,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:52:41,264,5,0,0,0,128,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:53:41,264,5,0,0,0,128,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:54:41,264,5,0,0,0,128,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:55:41,264,5,0,0,0,128,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:56:41,264,5,0,0,0,128,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:57:42,264,5,0,0,0,128,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:58:42,264,5,0,0,0,128,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
06:59:42,264,5,0,0,0,128,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:00:42,264,5,0,0,0,128,233,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:01:42,264,5,0,0,0,128,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:02:42,264,5,0,0,0,128,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:03:42,264,5,0,0,0,128,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:04:43,264,5,0,0,0,128,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:05:43,264,5,0,0,0,128,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:06:43,264,5,0,0,0,128,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:07:43,264,5,0,0,0,128,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:08:43,264,5,0,0,0,128,233,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:09:43,264,5,0,0,0,128,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:10:44,264,5,0,0,0,128,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:11:44,264,5,0,0,0,128,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:12:44,264,5,0,0,0,125,232,230,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:13:44,264,5,0,0,0,128,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:14:44,264,5,0,0,0,128,230,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:15:44,264,5,0,0,0,128,230,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:16:45,264,5,0,0,0,128,231,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:17:45,264,5,0,0,0,125,231,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:18:45,264,5,0,0,0,128,231,231,234,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:19:45,264,5,0,0,0,125,229,230,233,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:20:45,264,5,0,0,0,125,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:21:45,264,5,0,0,0,125,233,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:22:46,264,5,0,0,0,125,234,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:23:46,264,5,0,0,0,125,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:24:46,264,5,0,0,0,125,235,235,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:25:46,264,5,0,0,0,125,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:26:46,264,5,0,0,0,125,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:27:46,264,5,0,0,0,125,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:28:47,264,5,0,0,0,125,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:29:47,264,5,0,0,0,125,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:30:47,264,5,0,0,0,125,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:31:47,264,5,0,0,0,125,235,236,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:32:47,264,5,0,0,0,125,235,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:33:47,264,5,0,0,0,125,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:34:47,264,5,0,0,0,125,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:35:48,264,5,0,0,0,125,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:36:48,264,5,0,0,0,125,235,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:37:48,264,5,0,0,0,125,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:38:48,264,5,0,0,0,125,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:39:48,264,5,0,0,0,125,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:40:48,264,5,0,0,0,125,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:41:49,264,5,0,0,0,125,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:42:49,264,5,0,0,0,125,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:43:49,264,5,0,0,0,125,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:44:49,264,5,0,0,0,125,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:45:49,264,5,0,0,0,125,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:46:49,264,5,0,0,0,125,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:47:50,264,5,0,0,0,125,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:48:50,264,5,0,0,0,122,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:49:50,264,5,0,0,0,125,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:50:50,264,5,0,0,0,125,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:51:50,264,5,0,0,0,125,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:52:50,264,5,0,0,0,125,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:53:50,264,5,0,0,0,125,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:54:51,264,5,0,0,0,125,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:55:51,264,5,0,0,0,125,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:56:51,264,5,0,0,0,125,236,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:57:51,264,5,0,0,0,125,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:58:51,264,5,0,0,0,125,235,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
07:59:51,264,5,0,0,0,125,235,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:00:52,264,5,0,0,0,125,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:01:52,264,5,0,0,0,125,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:02:52,264,5,0,0,0,125,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:03:52,264,5,0,0,0,125,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:04:52,264,5,0,0,0,125,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:05:52,264,5,0,0,0,125,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:06:52,264,5,0,0,0,125,237,235,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:07:53,264,5,0,0,0,125,236,235,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:08:53,264,5,0,0,0,125,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:09:53,264,5,0,0,0,125,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:10:53,264,5,0,0,0,125,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:11:53,264,5,0,0,0,125,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:12:54,264,5,0,0,0,122,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:13:54,264,5,0,0,0,125,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:14:54,264,5,0,0,0,125,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:15:54,264,5,0,0,0,125,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:16:54,264,5,0,0,0,125,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:17:54,264,5,0,0,0,125,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:18:55,264,5,0,0,0,122,234,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:19:55,264,5,0,0,0,122,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:20:55,264,5,0,0,0,125,235,235,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:21:55,264,5,0,0,0,122,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:22:55,264,5,0,0,0,122,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:23:56,264,5,0,0,0,122,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:24:56,264,5,0,0,0,122,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:25:56,264,5,0,0,0,122,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:26:56,264,5,0,0,0,122,235,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:27:56,264,5,0,0,0,122,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:28:56,264,5,0,0,0,122,234,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:29:56,264,5,0,0,0,122,234,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:30:57,264,5,0,0,0,122,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:31:57,264,5,0,0,0,122,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:32:57,264,5,0,0,0,122,234,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:33:57,264,5,0,0,0,122,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:34:57,264,5,0,0,0,122,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:35:57,264,5,0,0,0,122,233,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:36:57,264,5,0,0,0,122,234,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:37:58,264,5,0,0,0,122,234,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:38:58,264,5,0,0,0,122,235,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:39:58,264,5,0,0,0,122,234,235,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
08:40:58,264,5,0,0,0,122,234,235,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
