time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
08:41:58,264,2,0,0,0,245,238,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:42:58,264,2,0,0,0,245,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:43:58,264,2,0,0,0,245,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:44:58,264,2,0,0,0,245,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:45:59,264,2,0,0,0,245,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:46:59,264,2,0,0,0,245,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:47:59,264,2,0,0,0,245,237,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:48:59,264,2,0,0,0,245,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:49:59,264,2,0,0,0,245,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:50:59,264,2,0,0,0,245,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:51:59,264,2,0,0,0,245,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:53:00,264,2,0,0,0,245,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:54:00,264,2,0,0,0,245,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:55:00,264,2,0,0,0,245,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:56:00,264,2,0,0,0,245,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:57:00,264,2,0,0,0,245,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:58:00,264,2,0,0,0,248,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
08:59:01,264,2,0,0,0,248,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:00:01,264,2,0,0,0,248,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:01:01,264,2,0,0,0,248,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:02:01,264,2,0,0,0,248,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:03:01,264,2,0,0,0,248,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:04:01,264,2,0,0,0,248,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:05:01,264,2,0,0,0,248,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:06:02,264,2,0,0,0,248,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:07:02,264,2,0,0,0,248,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:08:02,264,2,0,0,0,248,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:09:02,264,2,0,0,0,248,237,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:10:02,264,2,0,0,0,248,238,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:11:02,264,2,0,0,0,248,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:12:02,264,2,0,0,0,248,238,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:13:03,264,2,0,0,0,248,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:14:03,264,2,0,0,0,248,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:15:03,264,2,0,0,0,248,237,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:16:03,264,2,0,0,0,248,238,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:17:03,264,2,0,0,0,248,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:18:03,264,2,0,0,0,248,237,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:19:04,264,2,0,0,0,248,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:20:04,264,2,0,0,0,250,237,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:21:04,264,2,0,0,0,250,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:22:04,264,2,0,0,0,250,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:23:04,264,2,0,0,0,250,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:24:04,264,2,0,0,0,250,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:25:04,264,2,0,0,0,250,237,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:26:05,264,2,0,0,0,250,237,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:27:05,264,2,0,0,0,250,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:28:05,264,2,0,0,0,250,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:29:05,264,2,0,0,0,250,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:30:05,264,2,0,0,0,250,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:31:05,264,2,0,0,0,250,238,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:32:05,264,2,0,0,0,250,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:33:06,264,2,0,0,0,250,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:34:06,264,2,0,0,0,250,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:35:06,264,2,0,0,0,253,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:36:06,264,2,0,0,0,253,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:37:06,264,2,0,0,0,253,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:38:06,264,2,0,0,0,253,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:39:06,264,2,0,0,0,253,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:40:07,264,2,0,0,0,253,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:41:07,264,2,0,0,0,253,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:42:07,264,2,0,0,0,253,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:43:07,264,2,0,0,0,253,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:44:07,264,2,0,0,0,253,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:45:07,264,2,0,0,0,253,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:46:07,264,2,0,0,0,253,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:47:08,264,2,0,0,0,253,237,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:48:08,264,2,0,0,0,256,237,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:49:08,264,2,0,0,0,256,236,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:50:08,264,2,0,0,0,256,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:51:08,264,2,0,0,0,256,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:52:08,264,2,0,0,0,256,237,239,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:53:09,264,2,0,0,0,256,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:54:09,264,2,0,0,0,256,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:55:09,264,2,0,0,0,256,237,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:56:09,264,2,0,0,0,256,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:57:09,264,2,0,0,0,256,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:58:09,264,2,0,0,0,256,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
09:59:09,264,2,0,0,0,256,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:00:09,264,2,0,0,0,256,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:01:10,264,2,0,0,0,256,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:02:10,264,2,0,0,0,256,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:03:10,264,2,0,0,0,256,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:04:10,264,2,0,0,0,260,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:05:10,264,2,0,0,0,260,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:06:10,264,2,0,0,0,260,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:07:10,264,2,0,0,0,260,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:08:11,264,2,0,0,0,260,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:09:11,264,2,0,0,0,260,237,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:10:11,264,2,0,0,0,260,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:11:11,264,2,0,0,0,260,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:12:11,264,2,0,0,0,260,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:13:11,264,2,0,0,0,260,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:14:11,264,2,0,0,0,260,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:15:12,264,2,0,0,0,260,237,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:16:12,264,2,0,0,0,260,237,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:17:12,264,2,0,0,0,260,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:18:12,264,2,0,0,0,260,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:19:12,264,2,0,0,0,260,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:20:12,264,2,0,0,0,260,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:21:13,264,2,0,0,0,260,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:22:13,264,2,0,0,0,262,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:23:13,264,2,0,0,0,260,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:24:13,264,2,0,0,0,262,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:25:13,264,2,0,0,0,262,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:26:13,264,2,0,0,0,262,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:27:13,264,2,0,0,0,262,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:28:14,264,2,0,0,0,262,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:29:14,264,2,0,0,0,262,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:30:14,264,2,0,0,0,262,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:31:14,264,2,0,0,0,262,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:32:14,264,2,0,0,0,262,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:33:14,264,2,0,0,0,262,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:34:14,264,2,0,0,0,262,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:35:15,264,2,0,0,0,262,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:36:15,264,2,0,0,0,262,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:37:15,264,2,0,0,0,262,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:38:15,264,2,0,0,0,262,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:39:15,264,2,0,0,0,262,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:40:15,264,2,0,0,0,262,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:41:15,264,2,0,0,0,262,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:42:16,264,2,0,0,0,262,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:43:16,264,2,0,0,0,262,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:44:16,264,2,0,0,0,262,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:45:16,264,2,0,0,0,262,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:46:16,264,2,0,0,0,262,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:47:16,264,2,0,0,0,262,238,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:48:16,264,2,0,0,0,265,238,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:49:16,264,2,0,0,0,265,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:50:17,264,2,0,0,0,265,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:51:17,264,2,0,0,0,265,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:52:17,264,2,0,0,0,265,238,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:53:17,264,2,0,0,0,265,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:54:17,264,2,0,0,0,265,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:55:17,264,2,0,0,0,265,238,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:56:17,264,2,0,0,0,265,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:57:18,264,2,0,0,0,265,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:58:18,264,2,0,0,0,265,236,237,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
10:59:18,264,2,0,0,0,265,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:00:18,264,2,0,0,0,265,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:01:18,264,2,0,0,0,265,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:02:18,264,2,0,0,0,268,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:03:18,264,2,0,0,0,268,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:04:19,264,2,0,0,0,268,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:05:19,264,2,0,0,0,268,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:06:19,264,2,0,0,0,268,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:07:19,264,2,0,0,0,268,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:08:19,264,2,0,0,0,268,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:09:19,264,2,0,0,0,268,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:10:20,264,2,0,0,0,268,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:11:20,264,2,0,0,0,268,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:12:20,264,2,0,0,0,268,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:13:20,264,2,0,0,0,268,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:14:20,264,2,0,0,0,268,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:15:20,264,2,0,0,0,272,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:16:20,264,2,0,0,0,268,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:17:21,264,2,0,0,0,272,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:18:21,264,2,0,0,0,272,236,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:19:21,264,2,0,0,0,272,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:20:21,264,2,0,0,0,272,236,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:21:21,264,2,0,0,0,272,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:22:21,264,2,0,0,0,272,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:23:21,264,2,0,0,0,272,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:24:22,264,2,0,0,0,272,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:25:22,264,2,0,0,0,272,236,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:26:22,264,2,0,0,0,272,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:27:22,264,2,0,0,0,272,236,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:28:22,264,2,0,0,0,272,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:29:22,264,2,0,0,0,272,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:30:22,264,2,0,0,0,272,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:31:23,264,2,0,0,0,272,236,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:32:23,264,2,0,0,0,275,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:33:23,264,2,0,0,0,275,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:34:23,264,2,0,0,0,275,235,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:35:23,264,2,0,0,0,275,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:36:23,264,2,0,0,0,275,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:37:23,264,2,0,0,0,275,236,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:38:23,264,2,0,0,0,275,236,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:39:23,264,2,0,0,0,275,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:40:24,264,2,0,0,0,275,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:41:24,264,2,0,0,0,275,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:42:24,264,2,0,0,0,275,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:43:24,264,2,0,0,0,275,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:44:24,264,2,0,0,0,275,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:45:24,264,2,0,0,0,275,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:46:24,264,2,0,0,0,275,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:47:24,264,2,0,0,0,275,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:48:25,264,2,0,0,0,275,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:49:25,264,2,0,0,0,275,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:50:25,264,2,0,0,0,275,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:51:25,264,2,0,0,0,275,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:52:25,264,2,0,0,0,275,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:53:25,264,2,0,0,0,275,238,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:54:25,264,2,0,0,0,275,238,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:55:26,264,2,0,0,0,277,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:56:26,264,2,0,0,0,277,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:57:26,264,2,0,0,0,277,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:58:26,264,2,0,0,0,277,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
11:59:26,264,2,0,0,0,277,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:00:26,264,2,0,0,0,277,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:01:27,264,2,0,0,0,277,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:02:27,264,2,0,0,0,277,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:03:27,264,2,0,0,0,277,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:04:27,264,2,0,0,0,277,238,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:05:27,264,2,0,0,0,277,237,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:06:27,264,2,0,0,0,277,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:07:27,264,2,0,0,0,277,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:08:28,264,2,0,0,0,277,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:09:28,264,2,0,0,0,277,236,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:10:28,264,2,0,0,0,277,237,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:11:28,264,2,0,0,0,277,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:12:28,264,2,0,0,0,280,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:13:28,264,2,0,0,0,277,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:14:28,264,2,0,0,0,280,235,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:15:29,264,2,0,0,0,280,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:16:29,264,2,0,0,0,280,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:17:29,264,2,0,0,0,280,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:18:29,264,2,0,0,0,280,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:19:29,264,2,0,0,0,280,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:20:29,264,2,0,0,0,280,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:21:29,264,2,0,0,0,280,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:22:30,264,2,0,0,0,280,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:23:30,264,2,0,0,0,280,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:24:30,264,2,0,0,0,280,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:25:30,264,2,0,0,0,280,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:26:30,264,2,0,0,0,280,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:27:30,264,2,0,0,0,280,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:28:30,264,2,0,0,0,280,238,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:29:31,264,2,0,0,0,280,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:30:31,264,2,0,0,0,280,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:31:31,264,2,0,0,0,280,239,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:32:31,264,2,0,0,0,280,239,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:33:31,264,2,0,0,0,280,239,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:34:31,264,2,0,0,0,280,239,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:35:31,264,2,0,0,0,280,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:36:32,264,2,0,0,0,280,239,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:37:32,264,2,0,0,0,280,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:38:32,264,2,0,0,0,280,239,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:39:32,264,2,0,0,0,280,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:40:32,264,2,0,0,0,283,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:41:32,264,2,0,0,0,280,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:42:32,264,2,0,0,0,283,238,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:43:33,264,2,0,0,0,283,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:44:33,264,2,0,0,0,283,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:45:33,264,2,0,0,0,283,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:46:33,264,2,0,0,0,283,239,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:47:33,264,2,0,0,0,283,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:48:33,264,2,0,0,0,283,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:49:33,264,2,0,0,0,283,239,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:50:34,264,2,0,0,0,283,239,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:51:34,264,2,0,0,0,283,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:52:34,264,2,0,0,0,283,239,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:53:34,264,2,0,0,0,283,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:54:34,264,2,0,0,0,283,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:55:34,264,2,0,0,0,283,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:56:34,264,2,0,0,0,283,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:57:34,264,2,0,0,0,283,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:58:35,264,2,0,0,0,283,238,235,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
12:59:35,264,2,0,0,0,283,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:00:35,264,2,0,0,0,283,238,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:01:35,264,2,0,0,0,287,239,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
13:02:35,264,2,0,0,0,283,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
