time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:20:14,264,5,0,0,0,209,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:21:14,264,5,0,0,0,209,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:22:14,264,5,0,0,0,209,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:23:15,264,5,0,0,0,209,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:24:15,264,5,0,0,0,206,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:25:15,264,5,0,0,0,209,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:26:15,264,5,0,0,0,209,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:27:15,264,5,0,0,0,209,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:28:15,264,5,0,0,0,209,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:29:15,264,5,0,0,0,209,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:30:15,264,5,0,0,0,209,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:31:16,264,5,0,0,0,206,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:32:16,264,5,0,0,0,206,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:33:16,264,5,0,0,0,209,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:34:16,264,5,0,0,0,206,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:35:16,264,5,0,0,0,206,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:36:16,264,5,0,0,0,206,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:37:16,264,5,0,0,0,206,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:38:17,264,5,0,0,0,206,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:39:17,264,5,0,0,0,206,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:40:17,264,5,0,0,0,206,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:41:17,264,5,0,0,0,206,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:42:17,264,5,0,0,0,206,239,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:43:17,264,5,0,0,0,206,239,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:44:17,264,5,0,0,0,206,239,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:45:18,264,5,0,0,0,206,239,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:46:18,264,5,0,0,0,206,239,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:47:18,264,5,0,0,0,206,238,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:48:18,264,5,0,0,0,206,239,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:49:18,264,5,0,0,0,206,239,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:50:18,264,5,0,0,0,206,239,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:51:18,264,5,0,0,0,206,239,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:52:19,264,5,0,0,0,206,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:53:19,264,5,0,0,0,206,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:54:19,264,5,0,0,0,206,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:55:19,264,5,0,0,0,206,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:56:19,264,5,0,0,0,206,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:57:19,264,5,0,0,0,206,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:58:20,264,5,0,0,0,206,238,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
04:59:20,264,5,0,0,0,206,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:00:20,264,5,0,0,0,206,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:01:20,264,5,0,0,0,206,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:02:20,264,5,0,0,0,206,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:03:20,264,5,0,0,0,206,238,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:04:20,264,5,0,0,0,206,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:05:21,264,5,0,0,0,206,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:06:21,264,5,0,0,0,206,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:07:21,264,5,0,0,0,202,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:08:21,264,5,0,0,0,206,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:09:21,264,5,0,0,0,202,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:10:21,264,5,0,0,0,206,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:11:21,264,5,0,0,0,202,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:12:21,264,5,0,0,0,202,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:13:22,264,5,0,0,0,202,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:14:22,264,5,0,0,0,202,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:15:22,264,5,0,0,0,202,237,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:16:22,264,5,0,0,0,202,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:17:22,264,5,0,0,0,202,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:18:22,264,5,0,0,0,202,237,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:19:23,264,5,0,0,0,202,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:20:23,264,5,0,0,0,202,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:21:23,264,5,0,0,0,202,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:22:23,264,5,0,0,0,202,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:23:23,264,5,0,0,0,202,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:24:23,264,5,0,0,0,202,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:25:23,264,5,0,0,0,202,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:26:24,264,5,0,0,0,202,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:27:24,264,5,0,0,0,202,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:28:24,264,5,0,0,0,202,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:29:24,264,5,0,0,0,202,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:30:24,264,5,0,0,0,202,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:31:24,264,5,0,0,0,202,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:32:24,264,5,0,0,0,202,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:33:24,264,5,0,0,0,202,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:34:25,264,5,0,0,0,202,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:35:25,264,5,0,0,0,202,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:36:25,264,5,0,0,0,202,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:37:25,264,5,0,0,0,202,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:38:25,264,5,0,0,0,202,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:39:25,264,5,0,0,0,202,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:40:25,264,5,0,0,0,202,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:41:26,264,5,0,0,0,202,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:42:26,264,5,0,0,0,202,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:43:26,264,5,0,0,0,202,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:44:26,264,5,0,0,0,202,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:45:26,264,5,0,0,0,202,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:46:26,264,5,0,0,0,202,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:47:27,264,5,0,0,0,202,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:48:27,264,5,0,0,0,200,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:49:27,264,5,0,0,0,200,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:50:27,264,5,0,0,0,202,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:51:27,264,5,0,0,0,200,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:52:27,264,5,0,0,0,200,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:53:27,264,5,0,0,0,200,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:54:28,264,5,0,0,0,200,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:55:28,264,5,0,0,0,200,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:56:28,264,5,0,0,0,200,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:57:28,264,5,0,0,0,200,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:58:28,264,5,0,0,0,200,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
05:59:28,264,5,0,0,0,200,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:00:28,264,5,0,0,0,200,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:01:28,264,5,0,0,0,200,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:02:29,264,5,0,0,0,200,234,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:03:29,264,5,0,0,0,200,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:04:29,264,5,0,0,0,200,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:05:29,264,5,0,0,0,200,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:06:29,264,5,0,0,0,200,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:07:29,264,5,0,0,0,200,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:08:30,264,5,0,0,0,200,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:09:30,264,5,0,0,0,200,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:10:30,264,5,0,0,0,200,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:11:30,264,5,0,0,0,200,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:12:30,264,5,0,0,0,200,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:13:30,264,5,0,0,0,200,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:14:30,264,5,0,0,0,200,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:15:30,264,5,0,0,0,200,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:16:31,264,5,0,0,0,200,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:17:31,264,5,0,0,0,200,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:18:31,264,5,0,0,0,200,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:19:31,264,5,0,0,0,200,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:20:31,264,5,0,0,0,200,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:21:31,264,5,0,0,0,200,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:22:31,264,5,0,0,0,200,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:23:32,264,5,0,0,0,200,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:24:32,264,5,0,0,0,200,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:25:32,264,5,0,0,0,200,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:26:32,264,5,0,0,0,200,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:27:32,264,5,0,0,0,200,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:28:32,264,5,0,0,0,200,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:29:33,264,5,0,0,0,200,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:30:33,264,5,0,0,0,200,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:31:33,264,5,0,0,0,200,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:32:33,264,5,0,0,0,200,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:33:33,264,5,0,0,0,200,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:34:33,264,5,0,0,0,200,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:35:33,264,5,0,0,0,200,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:36:33,264,5,0,0,0,200,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:37:33,264,5,0,0,0,200,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:38:34,264,5,0,0,0,200,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:39:34,264,5,0,0,0,200,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:40:34,264,5,0,0,0,200,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:41:34,264,5,0,0,0,200,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:42:34,264,5,0,0,0,200,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:43:34,264,5,0,0,0,200,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:44:34,264,5,0,0,0,197,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:45:35,264,5,0,0,0,197,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:46:35,264,5,0,0,0,200,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:47:35,264,5,0,0,0,197,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:48:35,264,5,0,0,0,197,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:49:35,264,5,0,0,0,197,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:50:35,264,5,0,0,0,200,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:51:35,264,5,0,0,0,197,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:52:35,264,5,0,0,0,197,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:53:36,264,5,0,0,0,197,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:54:36,264,5,0,0,0,197,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:55:36,264,5,0,0,0,197,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:56:36,264,5,0,0,0,197,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:57:36,264,5,0,0,0,197,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:58:36,264,5,0,0,0,197,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
06:59:36,264,5,0,0,0,197,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:00:37,264,5,0,0,0,197,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:01:37,264,5,0,0,0,197,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:02:37,264,5,0,0,0,197,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:03:37,264,5,0,0,0,197,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:04:37,264,5,0,0,0,197,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:05:37,264,5,0,0,0,197,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:06:37,264,5,0,0,0,197,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:07:38,264,5,0,0,0,197,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:08:38,264,5,0,0,0,197,236,237,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:09:38,264,5,0,0,0,197,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:10:38,264,5,0,0,0,197,237,238,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:11:38,264,5,0,0,0,197,235,237,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:12:38,264,5,0,0,0,197,236,238,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:13:38,264,5,0,0,0,197,236,238,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:14:39,264,5,0,0,0,197,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:15:39,264,5,0,0,0,197,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:16:39,264,5,0,0,0,197,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:17:39,264,5,0,0,0,197,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:18:39,264,5,0,0,0,197,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:19:39,264,5,0,0,0,197,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:20:39,264,5,0,0,0,197,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:21:40,264,5,0,0,0,197,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:22:40,264,5,0,0,0,197,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:23:40,264,5,0,0,0,197,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:24:40,264,5,0,0,0,197,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:25:40,264,5,0,0,0,197,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:26:40,264,5,0,0,0,197,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:27:40,264,5,0,0,0,197,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:28:41,264,5,0,0,0,197,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:29:41,264,5,0,0,0,197,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:30:41,264,5,0,0,0,197,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:31:41,264,5,0,0,0,197,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:32:41,264,5,0,0,0,197,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:33:41,264,5,0,0,0,197,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:34:41,264,5,0,0,0,197,236,237,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:35:41,264,5,0,0,0,197,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:36:42,264,5,0,0,0,197,236,237,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:37:42,264,5,0,0,0,197,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:38:42,264,5,0,0,0,197,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:39:42,264,5,0,0,0,197,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:40:42,264,5,0,0,0,197,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:41:42,264,5,0,0,0,197,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:42:42,264,5,0,0,0,197,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:43:42,264,5,0,0,0,197,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:44:43,264,5,0,0,0,197,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:45:43,264,5,0,0,0,197,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:46:43,264,5,0,0,0,197,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:47:43,264,5,0,0,0,197,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:48:43,264,5,0,0,0,197,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:49:43,264,5,0,0,0,197,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:50:43,264,2,0,0,0,197,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:51:44,264,2,0,0,0,194,236,236,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
07:52:44,264,7,105,99,92,197,235,235,236,1,7017,0,42539,3,26610,10,6,15000,4,1,100,100
07:53:44,264,7,105,99,92,197,235,235,236,1,7015,0,42655,3,26726,10,6,15000,4,1,100,100
07:54:44,264,7,105,99,92,200,235,235,235,1,7005,0,42773,3,26844,10,6,15000,4,1,100,100
07:55:44,264,7,104,98,92,200,235,235,236,1,6979,0,42890,3,26961,10,6,15000,4,1,100,100
07:56:44,264,7,104,98,92,202,234,234,236,1,6963,0,43006,3,27077,10,6,15000,4,1,100,100
07:57:45,264,7,105,99,92,202,236,235,237,1,7011,0,43124,3,27195,10,6,15000,4,1,100,100
07:58:45,264,7,105,99,92,206,235,235,237,1,7037,0,43241,3,27312,10,6,15000,4,1,100,100
07:59:45,264,7,105,99,92,209,236,236,237,1,7047,0,43359,3,27430,10,6,15000,4,1,100,100
08:00:45,264,7,105,99,92,209,235,235,236,1,7007,0,43475,3,27546,10,6,15000,4,1,100,100
08:01:45,264,7,105,99,92,209,235,234,235,1,6998,0,43592,3,27663,10,6,15000,4,1,100,100
08:02:45,264,7,105,100,93,212,235,234,236,1,7020,0,43709,3,27780,10,6,15000,4,1,100,100
08:03:45,264,7,105,100,92,212,233,231,235,1,6972,0,43825,3,27896,10,6,15000,4,1,100,100
08:04:45,264,7,105,99,93,214,235,233,236,1,7018,0,43943,3,28014,10,6,15000,4,1,100,100
08:05:46,264,7,105,99,92,214,234,232,235,1,6974,0,44060,3,28131,10,6,15000,4,1,100,100
08:06:46,264,7,105,99,92,214,234,234,236,1,7004,0,44176,3,28247,10,6,15000,4,1,100,100
08:07:46,264,7,105,99,92,218,235,234,237,1,7044,0,44294,3,28365,10,6,15000,4,1,100,100
08:08:46,264,7,105,99,92,218,234,234,237,1,7016,0,44411,3,28482,10,6,15000,4,1,100,100
08:09:46,264,7,105,99,92,221,234,234,236,1,7011,0,44527,3,28598,10,6,15000,4,1,100,100
08:10:46,264,7,104,98,92,221,233,233,236,1,6942,0,44645,3,28716,10,6,15000,4,1,100,100
08:11:46,264,7,106,99,92,221,234,234,237,1,7033,0,44762,3,28833,10,6,15000,4,1,100,100
08:12:47,264,7,105,99,92,224,234,234,237,1,7022,0,44878,3,28949,10,6,15000,4,1,100,100
08:13:47,264,7,105,99,92,224,234,234,237,1,7009,0,44996,3,29067,10,6,15000,4,1,100,100
08:14:47,264,7,105,99,92,224,234,234,237,1,6998,0,45113,3,29184,10,6,15000,4,1,100,100
08:15:47,264,7,105,99,92,226,234,234,237,1,7017,0,45229,3,29300,10,6,15000,4,1,100,100
08:16:47,264,7,104,98,92,226,234,233,236,1,6952,0,45347,3,29418,10,6,15000,4,1,100,100
08:17:47,264,7,105,99,92,226,234,234,236,1,7019,0,45464,3,29535,10,6,15000,4,1,100,100
08:18:48,264,7,105,100,92,229,234,234,237,1,7015,0,45581,3,29652,10,6,15000,4,1,100,100
08:19:48,264,7,106,99,92,229,234,235,237,1,7033,0,45698,3,29769,10,6,15000,4,1,100,100
08:20:48,264,7,105,99,92,233,234,234,236,1,7020,0,45815,3,29886,10,6,15000,4,1,100,100
08:21:48,264,7,105,99,92,233,234,234,236,1,7014,0,45932,3,30003,10,6,15000,4,1,100,100
08:22:48,264,7,105,99,92,233,234,234,236,1,7002,0,46049,3,30120,10,6,15000,4,1,100,100
08:23:48,264,7,105,99,92,233,232,233,235,1,6968,0,46166,3,30237,10,6,15000,4,1,100,100
08:24:48,264,7,105,99,92,233,234,234,236,1,7011,0,46283,3,30354,10,6,15000,4,1,100,100
08:25:49,264,7,105,99,92,236,233,233,235,1,6977,0,46400,3,30471,10,6,15000,4,1,100,100
08:26:49,264,7,106,99,92,236,233,234,235,1,6998,0,46517,3,30588,10,6,15000,4,1,100,100
08:27:49,264,7,106,99,92,236,234,234,234,1,6998,0,46635,3,30706,10,6,15000,4,1,100,100
08:28:49,264,7,106,99,92,236,233,234,235,1,7006,0,46751,3,30822,10,6,15000,4,1,100,100
08:29:49,264,7,105,99,92,238,234,234,234,1,6996,0,46868,3,30939,10,6,15000,4,1,100,100
08:30:49,264,7,105,99,92,238,234,234,235,1,6994,0,46985,3,31056,10,6,15000,4,1,100,100
08:31:50,264,7,105,99,92,238,233,234,234,1,6977,0,47102,3,31173,10,6,15000,4,1,100,100
08:32:50,264,7,105,99,92,238,234,234,235,1,7010,0,47218,3,31289,10,6,15000,4,1,100,100
08:33:50,264,7,105,99,92,241,234,233,236,1,6995,0,47335,3,31406,10,6,15000,4,1,100,100
08:34:50,264,7,105,99,92,241,234,233,236,1,6991,0,47452,3,31523,10,6,15000,4,1,100,100
08:35:50,264,7,105,100,92,241,234,233,235,1,6997,0,47569,3,31640,10,6,15000,4,1,100,100
08:36:50,264,7,105,99,92,241,233,233,235,1,6985,0,47685,3,31756,10,6,15000,4,1,100,100
08:37:50,264,7,104,99,92,245,234,234,235,1,6959,0,47803,3,31874,10,6,15000,4,1,100,100
08:38:51,264,7,105,100,92,245,234,234,236,1,7006,0,47919,3,31990,10,6,15000,4,1,100,100
08:39:51,264,7,105,99,92,245,234,234,236,1,6994,0,48036,3,32107,10,6,15000,4,1,100,100
08:40:51,264,7,105,99,92,245,233,234,235,1,6965,0,48152,3,32223,10,6,15000,4,1,100,100
