time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
05:16:18,264,5,0,0,0,101,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:17:18,264,5,0,0,0,101,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:18:18,264,5,0,0,0,104,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:19:18,264,5,0,0,0,101,234,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:20:18,264,5,0,0,0,101,234,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:21:19,264,5,0,0,0,101,234,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:22:19,264,5,0,0,0,101,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:23:19,264,5,0,0,0,101,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:24:19,264,5,0,0,0,104,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:25:19,264,5,0,0,0,101,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:26:20,264,5,0,0,0,101,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:27:20,264,5,0,0,0,101,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:28:20,264,5,0,0,0,101,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:29:20,264,5,0,0,0,101,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:30:20,264,5,0,0,0,101,232,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:31:20,264,5,0,0,0,101,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:32:21,264,5,0,0,0,101,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:33:21,264,5,0,0,0,101,232,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:34:21,264,5,0,0,0,101,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:35:21,264,5,0,0,0,101,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:36:21,264,5,0,0,0,101,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:37:21,264,5,0,0,0,101,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:38:22,264,5,0,0,0,101,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:39:22,264,5,0,0,0,101,232,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:40:22,264,5,0,0,0,101,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:41:22,264,5,0,0,0,101,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:42:22,264,5,0,0,0,99,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:43:23,264,5,0,0,0,99,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:44:23,264,5,0,0,0,99,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:45:23,264,5,0,0,0,99,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:46:23,264,5,0,0,0,99,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:47:23,264,5,0,0,0,99,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:48:23,264,5,0,0,0,99,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:49:24,264,5,0,0,0,99,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:50:24,264,5,0,0,0,99,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:51:24,264,5,0,0,0,99,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:52:24,264,5,0,0,0,99,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:53:24,264,5,0,0,0,99,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:54:24,264,5,0,0,0,99,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:55:25,264,5,0,0,0,99,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:56:25,264,5,0,0,0,99,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:57:25,264,5,0,0,0,99,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:58:25,264,5,0,0,0,99,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
05:59:25,264,5,0,0,0,99,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:00:25,264,5,0,0,0,99,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:01:25,264,5,0,0,0,99,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:02:26,264,5,0,0,0,99,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:03:26,264,5,0,0,0,99,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:04:26,264,5,0,0,0,99,231,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:05:26,264,5,0,0,0,99,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:06:26,264,5,0,0,0,99,230,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:07:26,264,5,0,0,0,99,231,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:08:27,264,5,0,0,0,99,232,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:09:27,264,5,0,0,0,99,231,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:10:27,264,5,0,0,0,99,230,230,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:11:27,264,5,0,0,0,99,231,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:12:27,264,5,0,0,0,95,231,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:13:28,264,5,0,0,0,99,231,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:14:28,264,5,0,0,0,99,231,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:15:28,264,5,0,0,0,95,231,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:16:28,264,5,0,0,0,99,231,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:17:28,264,5,0,0,0,95,231,231,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:18:28,264,5,0,0,0,95,234,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:19:29,264,5,0,0,0,95,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:20:29,264,5,0,0,0,95,234,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:21:29,264,5,0,0,0,99,234,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:22:29,264,5,0,0,0,95,234,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:23:29,264,5,0,0,0,95,234,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:24:29,264,5,0,0,0,95,234,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:25:30,264,5,0,0,0,95,233,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:26:30,264,5,0,0,0,95,233,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:27:30,264,5,0,0,0,95,232,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:28:30,264,5,0,0,0,95,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:29:30,264,5,0,0,0,95,233,233,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:30:30,264,5,0,0,0,95,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:31:31,264,5,0,0,0,95,234,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:32:31,264,5,0,0,0,95,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:33:31,264,5,0,0,0,95,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:34:31,264,5,0,0,0,95,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:35:31,264,5,0,0,0,95,233,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:36:31,264,5,0,0,0,95,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:37:32,264,5,0,0,0,95,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:38:32,264,5,0,0,0,95,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:39:32,264,5,0,0,0,95,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:40:32,264,5,0,0,0,95,230,230,233,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:41:32,264,5,0,0,0,95,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:42:32,264,5,0,0,0,95,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:43:33,264,5,0,0,0,95,230,231,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:44:33,264,5,0,0,0,95,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:45:33,264,5,0,0,0,95,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:46:33,264,5,0,0,0,95,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:47:33,264,5,0,0,0,95,233,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:48:33,264,5,0,0,0,95,231,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:49:34,264,5,0,0,0,95,231,232,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:50:34,264,5,0,0,0,95,232,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:51:34,264,5,0,0,0,95,231,231,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:52:34,264,5,0,0,0,95,232,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:53:34,264,5,0,0,0,95,231,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:54:35,264,5,0,0,0,95,231,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:55:35,264,5,0,0,0,95,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:56:35,264,5,0,0,0,95,230,232,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:57:35,264,5,0,0,0,95,231,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:58:35,264,5,0,0,0,95,231,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
06:59:35,264,5,0,0,0,95,232,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:00:36,264,5,0,0,0,95,232,233,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:01:36,264,5,0,0,0,95,231,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:02:36,264,5,0,0,0,95,231,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:03:36,264,5,0,0,0,93,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:04:36,264,5,0,0,0,93,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:05:36,264,5,0,0,0,93,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:06:37,264,5,0,0,0,93,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:07:37,264,5,0,0,0,93,235,236,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:08:37,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:09:37,264,5,0,0,0,93,235,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:10:37,264,5,0,0,0,93,235,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:11:37,264,5,0,0,0,93,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:12:38,264,5,0,0,0,93,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:13:38,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:14:38,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:15:38,264,5,0,0,0,93,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:16:38,264,5,0,0,0,93,235,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:17:39,264,5,0,0,0,93,234,235,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:18:39,264,5,0,0,0,93,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:19:39,264,5,0,0,0,93,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:20:39,264,5,0,0,0,93,234,235,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:21:39,264,5,0,0,0,93,234,235,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:22:39,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:23:40,264,5,0,0,0,93,234,235,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:24:40,264,5,0,0,0,93,234,236,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:25:40,264,5,0,0,0,93,233,235,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:26:40,264,5,0,0,0,93,232,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:27:40,264,5,0,0,0,93,233,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:28:40,264,5,0,0,0,93,232,235,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:29:41,264,5,0,0,0,93,231,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:30:41,264,5,0,0,0,93,233,235,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:31:41,264,5,0,0,0,93,232,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:32:41,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:33:41,264,5,0,0,0,93,234,235,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:34:41,264,5,0,0,0,93,234,235,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:35:41,264,5,0,0,0,93,233,235,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:36:42,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:37:42,264,5,0,0,0,93,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:38:42,264,5,0,0,0,93,232,234,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:39:42,264,5,0,0,0,93,232,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:40:42,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:41:42,264,5,0,0,0,93,232,233,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:42:43,264,5,0,0,0,93,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:43:43,264,5,0,0,0,93,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:44:43,264,5,0,0,0,93,232,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:45:43,264,5,0,0,0,93,232,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:46:43,264,5,0,0,0,93,232,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:47:44,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:48:44,264,5,0,0,0,93,233,235,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:49:44,264,5,0,0,0,93,233,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:50:44,264,5,0,0,0,93,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:51:44,264,5,0,0,0,93,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:52:44,264,5,0,0,0,93,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:53:45,264,5,0,0,0,93,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:54:45,264,5,0,0,0,93,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:55:45,264,5,0,0,0,93,234,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:56:45,264,5,0,0,0,93,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:57:45,264,5,0,0,0,93,234,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:58:46,264,5,0,0,0,93,233,234,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
07:59:46,264,5,0,0,0,93,234,235,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:00:46,264,5,0,0,0,93,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:01:46,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:02:46,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:03:46,264,5,0,0,0,93,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:04:47,264,5,0,0,0,93,232,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:05:47,264,5,0,0,0,93,232,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:06:47,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:07:47,264,5,0,0,0,93,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:08:47,264,5,0,0,0,93,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:09:47,264,5,0,0,0,93,232,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:10:48,264,5,0,0,0,93,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:11:48,264,5,0,0,0,93,231,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:12:48,264,5,0,0,0,93,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:13:48,264,5,0,0,0,93,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:14:48,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:15:48,264,5,0,0,0,93,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:16:49,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:17:49,264,5,0,0,0,93,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:18:49,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:19:49,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:20:49,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:21:49,264,5,0,0,0,93,233,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:22:49,264,5,0,0,0,93,232,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:23:50,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:24:50,264,5,0,0,0,93,231,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:25:50,264,5,0,0,0,93,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:26:50,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:27:50,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:28:50,264,5,0,0,0,93,231,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:29:51,264,5,0,0,0,93,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:30:51,264,5,0,0,0,93,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:31:51,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:32:51,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:33:51,264,5,0,0,0,93,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:34:51,264,5,0,0,0,93,233,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:35:52,264,5,0,0,0,93,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:36:52,264,5,0,0,0,93,233,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:37:52,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:38:52,264,5,0,0,0,93,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:39:52,264,5,0,0,0,93,232,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:40:52,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:41:53,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:42:53,264,5,0,0,0,93,232,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:43:53,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:44:53,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:45:53,264,5,0,0,0,93,232,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:46:54,264,5,0,0,0,93,232,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:47:54,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:48:54,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:49:54,264,5,0,0,0,93,230,230,233,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:50:54,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:51:54,264,5,0,0,0,93,232,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:52:54,264,5,0,0,0,93,234,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:53:55,264,5,0,0,0,93,233,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:54:55,264,5,0,0,0,93,233,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:55:55,264,5,0,0,0,93,233,232,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:56:55,264,5,0,0,0,93,233,232,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:57:55,264,5,0,0,0,93,232,232,233,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:58:55,264,5,0,0,0,93,233,231,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
08:59:56,264,5,0,0,0,93,233,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:00:56,264,5,0,0,0,93,234,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:01:56,264,5,0,0,0,93,231,230,232,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:02:56,264,5,0,0,0,93,234,233,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:03:56,264,5,0,0,0,93,234,234,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:04:56,264,5,0,0,0,93,234,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:05:57,264,5,0,0,0,93,234,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:06:57,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:07:57,264,5,0,0,0,93,234,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:08:57,264,5,0,0,0,93,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:09:57,264,5,0,0,0,93,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:10:58,264,5,0,0,0,93,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:11:58,264,5,0,0,0,93,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:12:58,264,5,0,0,0,93,233,234,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:13:58,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:14:58,264,5,0,0,0,93,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:15:58,264,5,0,0,0,93,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:16:59,264,5,0,0,0,93,234,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:17:59,264,5,0,0,0,93,233,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:18:59,264,5,0,0,0,93,234,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:19:59,264,5,0,0,0,93,234,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:20:59,264,5,0,0,0,93,232,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:21:59,264,5,0,0,0,93,233,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:23:00,264,5,0,0,0,93,233,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:24:00,264,5,0,0,0,93,232,232,234,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:25:00,264,5,0,0,0,95,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:26:00,264,5,0,0,0,95,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:27:00,264,5,0,0,0,93,234,234,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:28:01,264,5,0,0,0,95,234,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:29:01,264,5,0,0,0,95,233,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:30:01,264,5,0,0,0,95,233,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:31:01,264,5,0,0,0,95,234,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:32:01,264,5,0,0,0,95,234,232,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:33:01,264,5,0,0,0,95,233,231,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:34:02,264,5,0,0,0,95,232,230,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:35:02,264,5,0,0,0,95,233,231,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:36:02,264,5,0,0,0,95,234,232,238,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
09:37:02,264,5,0,0,0,95,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
